2016-05-08,QUEENS,7,2016,05,08,2016-05-08,48.5,46.1,1005.4,2.9,9.6,14.0,999.9,66,45,0,999.9,1,0,5,0,49,1,6,1,60,170
2016-05-08,STATEN ISLAND,7,2016,05,08,2016-05-08,48.5,46.1,1005.4,2.9,9.6,14.0,999.9,66,45,0,999.9,1,0,0,0,4,0,0,0,4,20
2016-05-08,BROOKLYN,7,2016,05,08,2016-05-08,48.5,46.1,1005.4,2.9,9.6,14.0,999.9,66,45,0,999.9,1,0,3,0,43,0,5,0,51,157
2016-05-08,MANHATTAN,7,2016,05,08,2016-05-08,48.5,46.1,1005.4,2.9,9.6,14.0,999.9,66,45,0,999.9,1,0,4,0,10,0,9,0,23,95
2016-07-15,MANHATTAN,5,2016,07,15,2016-07-15,70.7,67.9,1011.3,5.2,9.6,14.0,21,75,66,0,999.9,1,0,7,0,28,0,8,0,43,178
2016-07-15,STATEN ISLAND,5,2016,07,15,2016-07-15,70.7,67.9,1011.3,5.2,9.6,14.0,21,75,66,0,999.9,1,0,0,0,3,0,0,0,3,43
2016-07-15,BRONX,5,2016,07,15,2016-07-15,70.7,67.9,1011.3,5.2,9.6,14.0,21,75,66,0,999.9,1,0,0,0,33,0,6,0,39,108
2016-07-15,QUEENS,5,2016,07,15,2016-07-15,70.7,67.9,1011.3,5.2,9.6,14.0,21,75,66,0,999.9,1,0,3,0,36,0,4,0,43,172
2016-07-15,BROOKLYN,5,2016,07,15,2016-07-15,70.7,67.9,1011.3,5.2,9.6,14.0,21,75,66,0,999.9,1,0,12,0,49,0,11,0,73,177
2016-07-03,MANHATTAN,7,2016,07,03,2016-07-03,67.2,58,1017.1,10,9.6,14.0,999.9,75.9,55.9,0,999.9,0,0,3,0,13,0,8,0,24,78
2016-07-03,QUEENS,7,2016,07,03,2016-07-03,67.2,58,1017.1,10,9.6,14.0,999.9,75.9,55.9,0,999.9,0,0,0,0,48,0,4,0,53,105
2016-07-03,BROOKLYN,7,2016,07,03,2016-07-03,67.2,58,1017.1,10,9.6,14.0,999.9,75.9,55.9,0,999.9,0,0,8,1,34,0,3,0,45,124
2016-07-03,BRONX,7,2016,07,03,2016-07-03,67.2,58,1017.1,10,9.6,14.0,999.9,75.9,55.9,0,999.9,0,0,1,1,27,0,1,0,29,63
2016-07-03,STATEN ISLAND,7,2016,07,03,2016-07-03,67.2,58,1017.1,10,9.6,14.0,999.9,75.9,55.9,0,999.9,0,0,2,0,11,0,0,0,13,27
2016-06-11,QUEENS,6,2016,06,11,2016-06-11,58.1,53.3,1014.9,9.8,9.6,17.1,20,64,53.1,0,999.9,0,0,5,0,32,0,3,0,40,142
2016-06-11,MANHATTAN,6,2016,06,11,2016-06-11,58.1,53.3,1014.9,9.8,9.6,17.1,20,64,53.1,0,999.9,0,1,4,0,14,1,4,1,22,116
2016-06-11,BROOKLYN,6,2016,06,11,2016-06-11,58.1,53.3,1014.9,9.8,9.6,17.1,20,64,53.1,0,999.9,0,0,5,0,38,0,11,0,54,147
2016-06-11,BRONX,6,2016,06,11,2016-06-11,58.1,53.3,1014.9,9.8,9.6,17.1,20,64,53.1,0,999.9,0,1,0,0,17,0,2,0,19,73
2016-06-11,STATEN ISLAND,6,2016,06,11,2016-06-11,58.1,53.3,1014.9,9.8,9.6,17.1,20,64,53.1,0,999.9,0,0,0,0,7,0,1,0,8,26
2016-12-21,BRONX,3,2016,12,21,2016-12-21,38.8,29,1019.7,10,9.7,15.0,18.1,43,30,0,999.9,0,0,0,0,9,0,5,0,14,98
2016-12-21,QUEENS,3,2016,12,21,2016-12-21,38.8,29,1019.7,10,9.7,15.0,18.1,43,30,0,999.9,0,0,1,0,45,0,8,0,54,192
2016-12-21,BROOKLYN,3,2016,12,21,2016-12-21,38.8,29,1019.7,10,9.7,15.0,18.1,43,30,0,999.9,0,0,4,0,30,0,6,0,41,183
2016-12-21,MANHATTAN,3,2016,12,21,2016-12-21,38.8,29,1019.7,10,9.7,15.0,18.1,43,30,0,999.9,0,0,7,0,16,0,11,0,34,125
2016-12-21,STATEN ISLAND,3,2016,12,21,2016-12-21,38.8,29,1019.7,10,9.7,15.0,18.1,43,30,0,999.9,0,0,0,0,12,0,1,0,13,52
2016-11-29,QUEENS,2,2016,11,29,2016-11-29,43.8,38.5,1021.7,8.5,9.7,20.0,27,53.6,33.1,0,999.9,0,0,3,0,35,0,21,0,61,188
2016-11-29,BROOKLYN,2,2016,11,29,2016-11-29,43.8,38.5,1021.7,8.5,9.7,20.0,27,53.6,33.1,0,999.9,0,0,3,0,37,0,24,0,66,208
2016-11-29,BRONX,2,2016,11,29,2016-11-29,43.8,38.5,1021.7,8.5,9.7,20.0,27,53.6,33.1,0,999.9,0,0,0,0,25,0,11,0,36,116
2016-11-29,MANHATTAN,2,2016,11,29,2016-11-29,43.8,38.5,1021.7,8.5,9.7,20.0,27,53.6,33.1,0,999.9,0,0,2,0,29,0,14,0,45,161
2016-11-29,STATEN ISLAND,2,2016,11,29,2016-11-29,43.8,38.5,1021.7,8.5,9.7,20.0,27,53.6,33.1,0,999.9,0,0,0,0,3,0,5,0,8,29
2016-04-09,QUEENS,6,2016,04,09,2016-04-09,41.8,25.1,1007.5,10,9.7,14.0,21,53.1,35.1,0,999.9,0,0,0,1,36,0,8,0,44,152
2016-04-09,BROOKLYN,6,2016,04,09,2016-04-09,41.8,25.1,1007.5,10,9.7,14.0,21,53.1,35.1,0,999.9,0,0,4,0,24,0,2,0,30,135
2016-04-09,BRONX,6,2016,04,09,2016-04-09,41.8,25.1,1007.5,10,9.7,14.0,21,53.1,35.1,0,999.9,0,0,0,0,24,0,3,0,27,67
2016-04-09,MANHATTAN,6,2016,04,09,2016-04-09,41.8,25.1,1007.5,10,9.7,14.0,21,53.1,35.1,0,999.9,0,0,2,0,11,0,8,0,21,115
2016-04-09,STATEN ISLAND,6,2016,04,09,2016-04-09,41.8,25.1,1007.5,10,9.7,14.0,21,53.1,35.1,0,999.9,0,0,0,0,3,0,0,0,3,19
2016-12-13,BRONX,2,2016,12,13,2016-12-13,39.7,26.9,1017.1,9.8,9.7,18.1,24.1,53.1,35.1,0.83,999.9,0,0,1,0,13,0,1,0,15,92
2016-12-13,BROOKLYN,2,2016,12,13,2016-12-13,39.7,26.9,1017.1,9.8,9.7,18.1,24.1,53.1,35.1,0.83,999.9,0,0,3,0,32,1,12,1,47,174
2016-12-13,MANHATTAN,2,2016,12,13,2016-12-13,39.7,26.9,1017.1,9.8,9.7,18.1,24.1,53.1,35.1,0.83,999.9,0,0,6,0,17,0,6,0,29,132
2016-12-13,QUEENS,2,2016,12,13,2016-12-13,39.7,26.9,1017.1,9.8,9.7,18.1,24.1,53.1,35.1,0.83,999.9,0,0,0,0,29,1,12,1,44,174
2016-12-13,STATEN ISLAND,2,2016,12,13,2016-12-13,39.7,26.9,1017.1,9.8,9.7,18.1,24.1,53.1,35.1,0.83,999.9,0,0,0,0,8,0,0,0,8,29
2016-12-28,BROOKLYN,3,2016,12,28,2016-12-28,39.1,26.8,1014.2,10,9.8,17.1,22,53.1,34,0.06,999.9,0,0,3,0,39,1,7,1,49,162
2016-12-28,BRONX,3,2016,12,28,2016-12-28,39.1,26.8,1014.2,10,9.8,17.1,22,53.1,34,0.06,999.9,0,0,1,0,21,0,5,0,27,74
2016-12-28,QUEENS,3,2016,12,28,2016-12-28,39.1,26.8,1014.2,10,9.8,17.1,22,53.1,34,0.06,999.9,0,0,0,0,14,1,8,1,22,134
2016-12-28,MANHATTAN,3,2016,12,28,2016-12-28,39.1,26.8,1014.2,10,9.8,17.1,22,53.1,34,0.06,999.9,0,0,1,0,7,0,4,0,13,117
2016-12-28,STATEN ISLAND,3,2016,12,28,2016-12-28,39.1,26.8,1014.2,10,9.8,17.1,22,53.1,34,0.06,999.9,0,0,0,0,2,0,1,0,3,26
2016-06-19,MANHATTAN,7,2016,06,19,2016-06-19,59.9,51.5,1027.6,10,9.8,14.0,999.9,73,53.1,0,999.9,0,0,2,0,21,0,3,0,26,83
2016-06-19,BROOKLYN,7,2016,06,19,2016-06-19,59.9,51.5,1027.6,10,9.8,14.0,999.9,73,53.1,0,999.9,0,0,11,0,48,1,10,1,69,146
2016-06-19,QUEENS,7,2016,06,19,2016-06-19,59.9,51.5,1027.6,10,9.8,14.0,999.9,73,53.1,0,999.9,0,0,0,0,29,0,5,0,34,133
2016-06-19,STATEN ISLAND,7,2016,06,19,2016-06-19,59.9,51.5,1027.6,10,9.8,14.0,999.9,73,53.1,0,999.9,0,0,0,3,14,0,1,0,16,32
2016-06-19,BRONX,7,2016,06,19,2016-06-19,59.9,51.5,1027.6,10,9.8,14.0,999.9,73,53.1,0,999.9,0,0,2,1,27,0,1,0,33,61
2016-08-14,QUEENS,7,2016,08,14,2016-08-14,75.3,73.3,1013.5,4.6,9.9,15.0,19,80.1,69.8,0.01,999.9,1,0,3,0,33,1,4,1,40,142
2016-08-14,BROOKLYN,7,2016,08,14,2016-08-14,75.3,73.3,1013.5,4.6,9.9,15.0,19,80.1,69.8,0.01,999.9,1,0,8,0,31,0,3,0,42,144
2016-08-14,MANHATTAN,7,2016,08,14,2016-08-14,75.3,73.3,1013.5,4.6,9.9,15.0,19,80.1,69.8,0.01,999.9,1,0,4,0,15,0,1,0,20,103
2016-08-14,BRONX,7,2016,08,14,2016-08-14,75.3,73.3,1013.5,4.6,9.9,15.0,19,80.1,69.8,0.01,999.9,1,0,1,0,24,0,2,0,27,80
2016-08-14,STATEN ISLAND,7,2016,08,14,2016-08-14,75.3,73.3,1013.5,4.6,9.9,15.0,19,80.1,69.8,0.01,999.9,1,0,0,0,3,0,0,0,3,25
2016-11-02,BROOKLYN,3,2016,11,02,2016-11-02,55.9,49.9,1024.1,10,9.9,15.9,999.9,63,34,0,999.9,0,0,6,0,36,0,12,0,54,198
2016-11-02,QUEENS,3,2016,11,02,2016-11-02,55.9,49.9,1024.1,10,9.9,15.9,999.9,63,34,0,999.9,0,0,4,0,41,0,3,0,48,174
2016-11-02,MANHATTAN,3,2016,11,02,2016-11-02,55.9,49.9,1024.1,10,9.9,15.9,999.9,63,34,0,999.9,0,0,5,0,6,0,4,0,15,113
2016-11-02,BRONX,3,2016,11,02,2016-11-02,55.9,49.9,1024.1,10,9.9,15.9,999.9,63,34,0,999.9,0,0,0,1,24,0,5,0,29,114
2016-11-02,STATEN ISLAND,3,2016,11,02,2016-11-02,55.9,49.9,1024.1,10,9.9,15.9,999.9,63,34,0,999.9,0,0,0,0,4,0,0,0,4,28
2016-11-15,BRONX,2,2016,11,15,2016-11-15,54.8,50.1,1014.2,8.6,9.9,19.0,27,62.1,46.9,0,999.9,0,0,2,0,17,1,8,1,27,100
2016-11-15,BROOKLYN,2,2016,11,15,2016-11-15,54.8,50.1,1014.2,8.6,9.9,19.0,27,62.1,46.9,0,999.9,0,0,4,0,29,0,22,0,55,202
2016-11-15,QUEENS,2,2016,11,15,2016-11-15,54.8,50.1,1014.2,8.6,9.9,19.0,27,62.1,46.9,0,999.9,0,0,1,0,48,0,21,0,70,217
2016-11-15,MANHATTAN,2,2016,11,15,2016-11-15,54.8,50.1,1014.2,8.6,9.9,19.0,27,62.1,46.9,0,999.9,0,0,3,0,9,0,6,0,18,157
2016-11-15,STATEN ISLAND,2,2016,11,15,2016-11-15,54.8,50.1,1014.2,8.6,9.9,19.0,27,62.1,46.9,0,999.9,0,0,0,0,8,0,1,0,9,30
2016-02-23,BROOKLYN,2,2016,02,23,2016-02-23,36.5,26.3,1028.2,10,9.9,15.9,22.9,45,28.9,0.04,999.9,0,0,1,0,14,0,21,0,36,142
2016-02-23,STATEN ISLAND,2,2016,02,23,2016-02-23,36.5,26.3,1028.2,10,9.9,15.9,22.9,45,28.9,0.04,999.9,0,0,0,0,4,0,3,0,7,27
2016-02-23,QUEENS,2,2016,02,23,2016-02-23,36.5,26.3,1028.2,10,9.9,15.9,22.9,45,28.9,0.04,999.9,0,0,1,0,31,0,8,0,40,130
2016-02-23,MANHATTAN,2,2016,02,23,2016-02-23,36.5,26.3,1028.2,10,9.9,15.9,22.9,45,28.9,0.04,999.9,0,0,2,0,6,0,9,0,17,150
2016-02-23,BRONX,2,2016,02,23,2016-02-23,36.5,26.3,1028.2,10,9.9,15.9,22.9,45,28.9,0.04,999.9,0,0,0,0,7,0,9,0,16,74
2016-08-07,BROOKLYN,7,2016,08,07,2016-08-07,74.2,65,1009,8.1,9.9,13.0,999.9,82,66.9,0,999.9,1,0,12,1,64,0,8,0,92,151
2016-08-07,QUEENS,7,2016,08,07,2016-08-07,74.2,65,1009,8.1,9.9,13.0,999.9,82,66.9,0,999.9,1,0,3,0,25,0,2,0,30,146
2016-08-07,MANHATTAN,7,2016,08,07,2016-08-07,74.2,65,1009,8.1,9.9,13.0,999.9,82,66.9,0,999.9,1,0,6,0,6,0,3,0,15,95
2016-08-07,BRONX,7,2016,08,07,2016-08-07,74.2,65,1009,8.1,9.9,13.0,999.9,82,66.9,0,999.9,1,0,4,0,21,0,1,0,26,84
2016-08-07,STATEN ISLAND,7,2016,08,07,2016-08-07,74.2,65,1009,8.1,9.9,13.0,999.9,82,66.9,0,999.9,1,0,0,0,7,0,1,0,8,28
2016-09-02,QUEENS,5,2016,09,02,2016-09-02,69.2,63.2,1015.1,9.4,9.9,18.1,21,77,62.1,0.05,999.9,0,0,5,1,39,0,5,0,49,173
2016-09-02,BRONX,5,2016,09,02,2016-09-02,69.2,63.2,1015.1,9.4,9.9,18.1,21,77,62.1,0.05,999.9,0,0,3,0,24,0,7,0,34,123
2016-09-02,MANHATTAN,5,2016,09,02,2016-09-02,69.2,63.2,1015.1,9.4,9.9,18.1,21,77,62.1,0.05,999.9,0,0,6,0,11,0,7,0,26,140
2016-09-02,BROOKLYN,5,2016,09,02,2016-09-02,69.2,63.2,1015.1,9.4,9.9,18.1,21,77,62.1,0.05,999.9,0,0,6,0,43,0,3,0,52,196
2016-09-02,STATEN ISLAND,5,2016,09,02,2016-09-02,69.2,63.2,1015.1,9.4,9.9,18.1,21,77,62.1,0.05,999.9,0,0,0,0,7,0,1,0,8,33
2016-07-08,QUEENS,5,2016,07,08,2016-07-08,65.7,64.2,1009.2,3.2,10.0,21.0,27,70,60.8,0.32,999.9,1,0,5,0,26,0,6,0,37,137
2016-07-08,MANHATTAN,5,2016,07,08,2016-07-08,65.7,64.2,1009.2,3.2,10.0,21.0,27,70,60.8,0.32,999.9,1,0,5,0,4,0,9,0,18,129
2016-07-08,BRONX,5,2016,07,08,2016-07-08,65.7,64.2,1009.2,3.2,10.0,21.0,27,70,60.8,0.32,999.9,1,0,1,0,17,0,1,0,22,67
2016-07-08,BROOKLYN,5,2016,07,08,2016-07-08,65.7,64.2,1009.2,3.2,10.0,21.0,27,70,60.8,0.32,999.9,1,0,7,0,17,0,11,0,35,161
2016-07-08,STATEN ISLAND,5,2016,07,08,2016-07-08,65.7,64.2,1009.2,3.2,10.0,21.0,27,70,60.8,0.32,999.9,1,0,0,0,8,0,3,0,11,36
2016-10-17,QUEENS,1,2016,10,17,2016-10-17,64.5,59,1013.4,8.4,10.0,17.1,999.9,72,60.1,0,999.9,0,0,6,0,34,0,13,0,53,175
2016-10-17,BRONX,1,2016,10,17,2016-10-17,64.5,59,1013.4,8.4,10.0,17.1,999.9,72,60.1,0,999.9,0,0,1,0,25,0,4,0,30,78
2016-10-17,BROOKLYN,1,2016,10,17,2016-10-17,64.5,59,1013.4,8.4,10.0,17.1,999.9,72,60.1,0,999.9,0,0,4,0,40,0,10,0,54,162
2016-10-17,MANHATTAN,1,2016,10,17,2016-10-17,64.5,59,1013.4,8.4,10.0,17.1,999.9,72,60.1,0,999.9,0,0,4,0,7,0,3,0,14,111
2016-10-17,STATEN ISLAND,1,2016,10,17,2016-10-17,64.5,59,1013.4,8.4,10.0,17.1,999.9,72,60.1,0,999.9,0,0,0,0,3,0,2,0,5,35
2016-03-19,BROOKLYN,6,2016,03,19,2016-03-19,40,21.4,1016,10,10.0,15.0,20,54,35.1,0,999.9,0,0,4,0,29,0,7,0,31,132
2016-03-19,MANHATTAN,6,2016,03,19,2016-03-19,40,21.4,1016,10,10.0,15.0,20,54,35.1,0,999.9,0,0,2,0,24,1,8,1,31,116
2016-03-19,QUEENS,6,2016,03,19,2016-03-19,40,21.4,1016,10,10.0,15.0,20,54,35.1,0,999.9,0,0,3,0,40,0,3,0,44,138
2016-03-19,BRONX,6,2016,03,19,2016-03-19,40,21.4,1016,10,10.0,15.0,20,54,35.1,0,999.9,0,0,0,0,25,0,4,0,29,70
2016-03-19,STATEN ISLAND,6,2016,03,19,2016-03-19,40,21.4,1016,10,10.0,15.0,20,54,35.1,0,999.9,0,0,0,0,6,0,1,0,1,20
2016-08-26,BRONX,5,2016,08,26,2016-08-26,73.4,70,1016.1,9.7,10.1,12.0,999.9,79,68,0,999.9,0,0,5,0,29,0,7,0,41,102
2016-08-26,BROOKLYN,5,2016,08,26,2016-08-26,73.4,70,1016.1,9.7,10.1,12.0,999.9,79,68,0,999.9,0,0,5,0,29,0,6,0,44,210
2016-08-26,QUEENS,5,2016,08,26,2016-08-26,73.4,70,1016.1,9.7,10.1,12.0,999.9,79,68,0,999.9,0,0,2,0,47,0,7,0,56,209
2016-08-26,MANHATTAN,5,2016,08,26,2016-08-26,73.4,70,1016.1,9.7,10.1,12.0,999.9,79,68,0,999.9,0,0,4,0,12,0,2,0,18,161
2016-08-26,STATEN ISLAND,5,2016,08,26,2016-08-26,73.4,70,1016.1,9.7,10.1,12.0,999.9,79,68,0,999.9,0,0,2,0,5,0,0,0,7,35
2016-04-28,QUEENS,4,2016,04,28,2016-04-28,47.7,34.1,1015.8,10,10.1,15.0,999.9,54,41,0,999.9,0,0,1,0,12,0,4,0,17,97
2016-04-28,MANHATTAN,4,2016,04,28,2016-04-28,47.7,34.1,1015.8,10,10.1,15.0,999.9,54,41,0,999.9,0,0,4,0,4,0,9,0,17,110
2016-04-28,BROOKLYN,4,2016,04,28,2016-04-28,47.7,34.1,1015.8,10,10.1,15.0,999.9,54,41,0,999.9,0,0,2,0,18,0,10,0,30,128
2016-04-28,STATEN ISLAND,4,2016,04,28,2016-04-28,47.7,34.1,1015.8,10,10.1,15.0,999.9,54,41,0,999.9,0,0,0,0,1,0,0,0,1,15
2016-04-28,BRONX,4,2016,04,28,2016-04-28,47.7,34.1,1015.8,10,10.1,15.0,999.9,54,41,0,999.9,0,0,1,0,20,0,2,0,23,73
2016-07-18,BRONX,1,2016,07,18,2016-07-18,71.1,69,1018.1,4.1,10.1,15.9,24.1,75.9,66,0,999.9,1,0,3,0,12,0,4,0,20,106
2016-07-18,QUEENS,1,2016,07,18,2016-07-18,71.1,69,1018.1,4.1,10.1,15.9,24.1,75.9,66,0,999.9,1,0,3,0,50,0,4,0,57,158
2016-07-18,MANHATTAN,1,2016,07,18,2016-07-18,71.1,69,1018.1,4.1,10.1,15.9,24.1,75.9,66,0,999.9,1,0,5,0,14,0,5,0,25,129
2016-07-18,BROOKLYN,1,2016,07,18,2016-07-18,71.1,69,1018.1,4.1,10.1,15.9,24.1,75.9,66,0,999.9,1,0,6,0,50,0,9,0,65,185
2016-07-18,STATEN ISLAND,1,2016,07,18,2016-07-18,71.1,69,1018.1,4.1,10.1,15.9,24.1,75.9,66,0,999.9,1,0,0,0,9,0,0,0,9,39
2016-10-11,BROOKLYN,2,2016,10,11,2016-10-11,54.3,42.2,1029,10,10.1,15.0,20,60.1,46.9,0.03,999.9,0,0,11,0,26,0,15,0,53,215
2016-10-11,MANHATTAN,2,2016,10,11,2016-10-11,54.3,42.2,1029,10,10.1,15.0,20,60.1,46.9,0.03,999.9,0,0,3,0,16,0,6,0,25,139
2016-10-11,BRONX,2,2016,10,11,2016-10-11,54.3,42.2,1029,10,10.1,15.0,20,60.1,46.9,0.03,999.9,0,0,3,0,9,0,9,0,22,103
2016-10-11,QUEENS,2,2016,10,11,2016-10-11,54.3,42.2,1029,10,10.1,15.0,20,60.1,46.9,0.03,999.9,0,0,4,0,34,0,7,0,45,197
2016-10-11,STATEN ISLAND,2,2016,10,11,2016-10-11,54.3,42.2,1029,10,10.1,15.0,20,60.1,46.9,0.03,999.9,0,0,0,0,12,0,2,0,14,47
2016-03-11,BROOKLYN,5,2016,03,11,2016-03-11,46.8,42.9,1013.9,7.6,10.1,18.1,22.9,62.1,39.9,0.15,999.9,1,0,7,0,29,0,13,0,49,168
2016-03-11,BRONX,5,2016,03,11,2016-03-11,46.8,42.9,1013.9,7.6,10.1,18.1,22.9,62.1,39.9,0.15,999.9,1,0,1,0,19,0,3,0,23,77
2016-03-11,MANHATTAN,5,2016,03,11,2016-03-11,46.8,42.9,1013.9,7.6,10.1,18.1,22.9,62.1,39.9,0.15,999.9,1,0,1,0,3,0,7,0,11,133
2016-03-11,QUEENS,5,2016,03,11,2016-03-11,46.8,42.9,1013.9,7.6,10.1,18.1,22.9,62.1,39.9,0.15,999.9,1,0,3,1,28,1,9,1,40,143
2016-03-11,STATEN ISLAND,5,2016,03,11,2016-03-11,46.8,42.9,1013.9,7.6,10.1,18.1,22.9,62.1,39.9,0.15,999.9,1,0,1,0,5,0,3,0,9,27
2016-07-19,BROOKLYN,2,2016,07,19,2016-07-19,73.8,65.7,1015.8,8.3,10.1,15.0,25.1,81,66.9,0,999.9,0,0,13,0,46,0,8,0,67,186
2016-07-19,MANHATTAN,2,2016,07,19,2016-07-19,73.8,65.7,1015.8,8.3,10.1,15.0,25.1,81,66.9,0,999.9,0,0,6,0,10,0,7,0,23,140
2016-07-19,STATEN ISLAND,2,2016,07,19,2016-07-19,73.8,65.7,1015.8,8.3,10.1,15.0,25.1,81,66.9,0,999.9,0,0,0,0,4,0,2,0,6,21
2016-07-19,BRONX,2,2016,07,19,2016-07-19,73.8,65.7,1015.8,8.3,10.1,15.0,25.1,81,66.9,0,999.9,0,0,1,0,9,0,5,0,15,78
2016-07-19,QUEENS,2,2016,07,19,2016-07-19,73.8,65.7,1015.8,8.3,10.1,15.0,25.1,81,66.9,0,999.9,0,0,4,0,37,0,4,0,45,166
2016-05-31,QUEENS,2,2016,05,31,2016-05-31,62.8,60.6,1014.4,4.9,10.1,19.0,24.1,70,60.1,0.03,999.9,1,0,3,0,42,0,8,0,53,212
2016-05-31,MANHATTAN,2,2016,05,31,2016-05-31,62.8,60.6,1014.4,4.9,10.1,19.0,24.1,70,60.1,0.03,999.9,1,0,4,1,17,0,10,0,31,144
2016-05-31,BROOKLYN,2,2016,05,31,2016-05-31,62.8,60.6,1014.4,4.9,10.1,19.0,24.1,70,60.1,0.03,999.9,1,0,4,0,52,0,7,0,63,221
2016-05-31,BRONX,2,2016,05,31,2016-05-31,62.8,60.6,1014.4,4.9,10.1,19.0,24.1,70,60.1,0.03,999.9,1,0,0,0,32,0,0,0,32,102
2016-05-31,STATEN ISLAND,2,2016,05,31,2016-05-31,62.8,60.6,1014.4,4.9,10.1,19.0,24.1,70,60.1,0.03,999.9,1,0,0,0,3,0,1,0,4,29
2016-01-01,BRONX,5,2016,01,01,2016-01-01,41.2,28,1015.1,9.8,10.2,17.1,24.1,44.1,37.4,0.43,999.9,0,0,0,0,9,0,1,0,10,44
2016-01-01,MANHATTAN,5,2016,01,01,2016-01-01,41.2,28,1015.1,9.8,10.2,17.1,24.1,44.1,37.4,0.43,999.9,0,0,0,0,17,0,9,0,26,76
2016-01-01,QUEENS,5,2016,01,01,2016-01-01,41.2,28,1015.1,9.8,10.2,17.1,24.1,44.1,37.4,0.43,999.9,0,0,2,0,24,0,3,0,29,117
2016-01-01,BROOKLYN,5,2016,01,01,2016-01-01,41.2,28,1015.1,9.8,10.2,17.1,24.1,44.1,37.4,0.43,999.9,0,0,1,0,35,0,0,0,36,99
2016-01-01,STATEN ISLAND,5,2016,01,01,2016-01-01,41.2,28,1015.1,9.8,10.2,17.1,24.1,44.1,37.4,0.43,999.9,0,0,0,0,3,0,0,0,3,10
2016-12-26,BROOKLYN,1,2016,12,26,2016-12-26,36.4,25.6,1038.3,10,10.2,15.0,999.9,46,28.9,0,999.9,0,0,2,0,26,0,13,0,41,118
2016-12-26,BRONX,1,2016,12,26,2016-12-26,36.4,25.6,1038.3,10,10.2,15.0,999.9,46,28.9,0,999.9,0,0,0,0,15,0,4,0,19,65
2016-12-26,QUEENS,1,2016,12,26,2016-12-26,36.4,25.6,1038.3,10,10.2,15.0,999.9,46,28.9,0,999.9,0,0,1,0,25,0,6,0,32,113
2016-12-26,MANHATTAN,1,2016,12,26,2016-12-26,36.4,25.6,1038.3,10,10.2,15.0,999.9,46,28.9,0,999.9,0,0,0,0,12,0,2,0,14,50
2016-12-26,STATEN ISLAND,1,2016,12,26,2016-12-26,36.4,25.6,1038.3,10,10.2,15.0,999.9,46,28.9,0,999.9,0,0,0,0,3,0,0,0,3,29
2016-04-22,BROOKLYN,5,2016,04,22,2016-04-22,55.4,48.4,1013.8,8.7,10.2,15.9,999.9,72,44.1,0,999.9,1,0,4,0,43,0,10,0,57,161
2016-04-22,QUEENS,5,2016,04,22,2016-04-22,55.4,48.4,1013.8,8.7,10.2,15.9,999.9,72,44.1,0,999.9,1,0,1,0,50,0,6,0,58,198
2016-04-22,MANHATTAN,5,2016,04,22,2016-04-22,55.4,48.4,1013.8,8.7,10.2,15.9,999.9,72,44.1,0,999.9,1,0,5,0,8,0,13,0,26,173
2016-04-22,BRONX,5,2016,04,22,2016-04-22,55.4,48.4,1013.8,8.7,10.2,15.9,999.9,72,44.1,0,999.9,1,0,0,0,16,0,6,0,22,82
2016-04-22,STATEN ISLAND,5,2016,04,22,2016-04-22,55.4,48.4,1013.8,8.7,10.2,15.9,999.9,72,44.1,0,999.9,1,0,0,0,2,0,0,0,2,23
2016-06-05,STATEN ISLAND,7,2016,06,05,2016-06-05,58.4,56.9,1012.4,3.4,10.3,19.0,26,73.9,54,0,999.9,1,0,0,0,4,0,2,0,6,21
2016-06-05,BRONX,7,2016,06,05,2016-06-05,58.4,56.9,1012.4,3.4,10.3,19.0,26,73.9,54,0,999.9,1,0,0,0,22,0,1,0,23,76
2016-06-05,BROOKLYN,7,2016,06,05,2016-06-05,58.4,56.9,1012.4,3.4,10.3,19.0,26,73.9,54,0,999.9,1,0,2,0,44,0,5,0,51,121
2016-06-05,QUEENS,7,2016,06,05,2016-06-05,58.4,56.9,1012.4,3.4,10.3,19.0,26,73.9,54,0,999.9,1,0,3,0,34,0,0,0,37,121
2016-06-05,MANHATTAN,7,2016,06,05,2016-06-05,58.4,56.9,1012.4,3.4,10.3,19.0,26,73.9,54,0,999.9,1,0,4,0,12,1,4,1,20,97
2016-09-09,BROOKLYN,5,2016,09,09,2016-09-09,71.4,68.3,1011.2,5.9,10.3,13.0,999.9,79,66,0.16,999.9,1,0,5,0,15,0,9,0,29,187
2016-09-09,MANHATTAN,5,2016,09,09,2016-09-09,71.4,68.3,1011.2,5.9,10.3,13.0,999.9,79,66,0.16,999.9,1,0,7,0,11,0,2,0,20,170
2016-09-09,QUEENS,5,2016,09,09,2016-09-09,71.4,68.3,1011.2,5.9,10.3,13.0,999.9,79,66,0.16,999.9,1,0,5,0,32,0,2,0,39,180
2016-09-09,STATEN ISLAND,5,2016,09,09,2016-09-09,71.4,68.3,1011.2,5.9,10.3,13.0,999.9,79,66,0.16,999.9,1,0,0,0,2,0,1,0,3,35
2016-09-09,BRONX,5,2016,09,09,2016-09-09,71.4,68.3,1011.2,5.9,10.3,13.0,999.9,79,66,0.16,999.9,1,0,5,0,31,0,3,0,39,116
2016-04-04,BRONX,1,2016,04,04,2016-04-04,36.5,22.1,1015.4,8.2,10.3,20.0,29.9,46.9,30.9,0.07,999.9,0,0,0,0,26,0,4,0,30,84
