2015-06-11,QUEENS,4,2015,06,11,2015-06-11,64.6,59.7,1012.3,9.1,11.8,18.1,22,73,57.9,0,999.9,0,0,3,0,28,0,8,0,39,187
2015-06-11,MANHATTAN,4,2015,06,11,2015-06-11,64.6,59.7,1012.3,9.1,11.8,18.1,22,73,57.9,0,999.9,0,0,3,0,9,0,3,0,15,135
2015-06-11,BRONX,4,2015,06,11,2015-06-11,64.6,59.7,1012.3,9.1,11.8,18.1,22,73,57.9,0,999.9,0,0,0,0,10,0,4,0,14,62
2015-06-11,STATEN ISLAND,4,2015,06,11,2015-06-11,64.6,59.7,1012.3,9.1,11.8,18.1,22,73,57.9,0,999.9,0,0,0,0,2,0,0,0,2,17
2015-11-19,QUEENS,4,2015,11,19,2015-11-19,50.4,43.6,1028.9,10,11.8,18.1,999.9,57,30.9,0,999.9,0,0,0,0,23,0,27,0,50,191
2015-11-19,MANHATTAN,4,2015,11,19,2015-11-19,50.4,43.6,1028.9,10,11.8,18.1,999.9,57,30.9,0,999.9,0,0,1,0,9,0,17,0,27,171
2015-11-19,BROOKLYN,4,2015,11,19,2015-11-19,50.4,43.6,1028.9,10,11.8,18.1,999.9,57,30.9,0,999.9,0,0,5,0,33,0,26,0,64,215
2015-11-19,BRONX,4,2015,11,19,2015-11-19,50.4,43.6,1028.9,10,11.8,18.1,999.9,57,30.9,0,999.9,0,0,2,0,10,0,14,0,26,79
2015-11-19,STATEN ISLAND,4,2015,11,19,2015-11-19,50.4,43.6,1028.9,10,11.8,18.1,999.9,57,30.9,0,999.9,0,0,0,0,3,0,8,0,11,27
2015-02-24,MANHATTAN,2,2015,02,24,2015-02-24,14.3,0.2,1024.1,10,11.9,20.0,26,33.1,8.1,0,999.9,0,0,1,0,6,0,4,0,11,80
2015-02-24,QUEENS,2,2015,02,24,2015-02-24,14.3,0.2,1024.1,10,11.9,20.0,26,33.1,8.1,0,999.9,0,0,0,0,6,0,0,0,6,95
2015-02-24,BROOKLYN,2,2015,02,24,2015-02-24,14.3,0.2,1024.1,10,11.9,20.0,26,33.1,8.1,0,999.9,0,0,0,0,14,0,13,0,27,108
2015-02-24,STATEN ISLAND,2,2015,02,24,2015-02-24,14.3,0.2,1024.1,10,11.9,20.0,26,33.1,8.1,0,999.9,0,0,0,0,0,0,0,0,0,10
2015-02-24,BRONX,2,2015,02,24,2015-02-24,14.3,0.2,1024.1,10,11.9,20.0,26,33.1,8.1,0,999.9,0,0,0,0,2,0,3,0,5,36
2015-09-07,BROOKLYN,1,2015,09,07,2015-09-07,73,66.9,1019,10,11.9,15.9,22,79,64,0,999.9,0,0,8,0,41,0,6,0,55,157
2015-09-07,QUEENS,1,2015,09,07,2015-09-07,73,66.9,1019,10,11.9,15.9,22,79,64,0,999.9,0,0,2,1,26,0,4,0,32,122
2015-09-07,MANHATTAN,1,2015,09,07,2015-09-07,73,66.9,1019,10,11.9,15.9,22,79,64,0,999.9,0,0,4,0,11,0,5,0,20,84
2015-09-07,BRONX,1,2015,09,07,2015-09-07,73,66.9,1019,10,11.9,15.9,22,79,64,0,999.9,0,0,2,0,5,0,2,0,9,43
2015-09-07,STATEN ISLAND,1,2015,09,07,2015-09-07,73,66.9,1019,10,11.9,15.9,22,79,64,0,999.9,0,0,0,0,2,0,0,0,2,9
2015-11-17,BROOKLYN,2,2015,11,17,2015-11-17,45.3,31.2,1030.8,10,11.9,18.1,24.1,60.1,37.9,0,999.9,0,0,6,0,32,0,12,0,50,174
2015-11-17,MANHATTAN,2,2015,11,17,2015-11-17,45.3,31.2,1030.8,10,11.9,18.1,24.1,60.1,37.9,0,999.9,0,0,1,0,11,0,11,0,23,138
2015-11-17,QUEENS,2,2015,11,17,2015-11-17,45.3,31.2,1030.8,10,11.9,18.1,24.1,60.1,37.9,0,999.9,0,0,5,0,22,0,12,0,39,180
2015-11-17,BRONX,2,2015,11,17,2015-11-17,45.3,31.2,1030.8,10,11.9,18.1,24.1,60.1,37.9,0,999.9,0,0,1,0,10,0,7,0,18,71
2015-11-17,STATEN ISLAND,2,2015,11,17,2015-11-17,45.3,31.2,1030.8,10,11.9,18.1,24.1,60.1,37.9,0,999.9,0,0,0,0,4,0,3,0,7,27
2015-02-26,QUEENS,4,2015,02,26,2015-02-26,28,19.6,1014.9,7.5,12.0,25.1,31.1,33.1,25,0,999.9,1,0,0,0,5,0,1,0,6,35
2015-02-26,BROOKLYN,4,2015,02,26,2015-02-26,28,19.6,1014.9,7.5,12.0,25.1,31.1,33.1,25,0,999.9,1,0,0,0,6,0,1,0,7,27
2015-02-26,MANHATTAN,4,2015,02,26,2015-02-26,28,19.6,1014.9,7.5,12.0,25.1,31.1,33.1,25,0,999.9,1,0,0,0,2,0,2,0,4,31
2015-02-26,BRONX,4,2015,02,26,2015-02-26,28,19.6,1014.9,7.5,12.0,25.1,31.1,33.1,25,0,999.9,1,0,0,0,2,0,1,0,3,15
2015-02-26,STATEN ISLAND,4,2015,02,26,2015-02-26,28,19.6,1014.9,7.5,12.0,25.1,31.1,33.1,25,0,999.9,1,0,0,0,0,0,0,0,0,3
2015-09-04,QUEENS,5,2015,09,04,2015-09-04,70.6,65.2,1019.1,6.8,12.0,21.0,26,75,64,0,999.9,1,0,4,0,21,0,6,0,31,146
2015-09-04,MANHATTAN,5,2015,09,04,2015-09-04,70.6,65.2,1019.1,6.8,12.0,21.0,26,75,64,0,999.9,1,0,7,0,5,0,7,0,19,141
2015-09-04,BRONX,5,2015,09,04,2015-09-04,70.6,65.2,1019.1,6.8,12.0,21.0,26,75,64,0,999.9,1,0,1,0,14,0,2,0,17,65
2015-09-04,BROOKLYN,5,2015,09,04,2015-09-04,70.6,65.2,1019.1,6.8,12.0,21.0,26,75,64,0,999.9,1,0,5,0,39,0,9,0,53,162
2015-09-04,STATEN ISLAND,5,2015,09,04,2015-09-04,70.6,65.2,1019.1,6.8,12.0,21.0,26,75,64,0,999.9,1,0,0,0,1,0,1,0,2,21
2015-08-11,QUEENS,2,2015,08,11,2015-08-11,67.9,64.4,1015,7.5,12.0,15.9,25.1,73.9,55.9,0,999.9,0,0,5,0,29,0,7,0,41,134
2015-08-11,MANHATTAN,2,2015,08,11,2015-08-11,67.9,64.4,1015,7.5,12.0,15.9,25.1,73.9,55.9,0,999.9,0,0,5,0,14,0,6,0,25,141
2015-08-11,BRONX,2,2015,08,11,2015-08-11,67.9,64.4,1015,7.5,12.0,15.9,25.1,73.9,55.9,0,999.9,0,0,2,0,25,0,3,0,30,66
2015-08-11,BROOKLYN,2,2015,08,11,2015-08-11,67.9,64.4,1015,7.5,12.0,15.9,25.1,73.9,55.9,0,999.9,0,0,4,0,22,0,7,0,33,153
2015-08-11,STATEN ISLAND,2,2015,08,11,2015-08-11,67.9,64.4,1015,7.5,12.0,15.9,25.1,73.9,55.9,0,999.9,0,0,0,0,6,0,0,0,6,10
2015-01-07,MANHATTAN,3,2015,01,07,2015-01-07,22.6,10.2,1011.8,9.4,12.1,26.0,35.9,27,17.1,0,999.9,0,0,2,0,2,0,8,0,12,102
2015-01-07,QUEENS,3,2015,01,07,2015-01-07,22.6,10.2,1011.8,9.4,12.1,26.0,35.9,27,17.1,0,999.9,0,0,0,0,27,0,4,0,31,147
2015-01-07,BROOKLYN,3,2015,01,07,2015-01-07,22.6,10.2,1011.8,9.4,12.1,26.0,35.9,27,17.1,0,999.9,0,0,1,0,55,0,10,0,66,137
2015-01-07,BRONX,3,2015,01,07,2015-01-07,22.6,10.2,1011.8,9.4,12.1,26.0,35.9,27,17.1,0,999.9,0,0,0,0,8,0,3,0,11,46
2015-01-07,STATEN ISLAND,3,2015,01,07,2015-01-07,22.6,10.2,1011.8,9.4,12.1,26.0,35.9,27,17.1,0,999.9,0,0,0,0,2,0,2,0,4,19
2015-05-13,MANHATTAN,3,2015,05,13,2015-05-13,59.5,47.2,1012.4,8.7,12.2,17.1,24.1,66.9,53.1,0,999.9,0,0,6,0,3,0,4,0,13,144
2015-05-13,STATEN ISLAND,3,2015,05,13,2015-05-13,59.5,47.2,1012.4,8.7,12.2,17.1,24.1,66.9,53.1,0,999.9,0,0,1,0,6,0,2,0,9,28
2015-05-13,BRONX,3,2015,05,13,2015-05-13,59.5,47.2,1012.4,8.7,12.2,17.1,24.1,66.9,53.1,0,999.9,0,0,0,0,13,1,2,1,15,58
2015-05-13,QUEENS,3,2015,05,13,2015-05-13,59.5,47.2,1012.4,8.7,12.2,17.1,24.1,66.9,53.1,0,999.9,0,0,2,0,32,0,6,0,40,156
2015-05-13,BROOKLYN,3,2015,05,13,2015-05-13,59.5,47.2,1012.4,8.7,12.2,17.1,24.1,66.9,53.1,0,999.9,0,0,9,0,30,0,12,0,51,175
2015-03-11,STATEN ISLAND,3,2015,03,11,2015-03-11,42.1,38.5,1012.8,5,12.3,19.0,25.1,48,28,0.55,999.9,1,0,0,0,5,0,0,0,5,12
2015-03-11,QUEENS,3,2015,03,11,2015-03-11,42.1,38.5,1012.8,5,12.3,19.0,25.1,48,28,0.55,999.9,1,0,0,0,27,0,1,0,28,125
2015-03-11,MANHATTAN,3,2015,03,11,2015-03-11,42.1,38.5,1012.8,5,12.3,19.0,25.1,48,28,0.55,999.9,1,0,3,0,6,0,9,0,18,124
2015-03-11,BROOKLYN,3,2015,03,11,2015-03-11,42.1,38.5,1012.8,5,12.3,19.0,25.1,48,28,0.55,999.9,1,0,2,0,34,0,10,0,46,154
2015-03-11,BRONX,3,2015,03,11,2015-03-11,42.1,38.5,1012.8,5,12.3,19.0,25.1,48,28,0.55,999.9,1,0,0,0,11,0,3,0,14,67
2015-12-16,BROOKLYN,3,2015,12,16,2015-12-16,46.5,35.5,1015.3,10,12.3,17.1,22.9,61,43,0.35,999.9,0,0,4,0,36,0,18,0,58,190
2015-12-16,MANHATTAN,3,2015,12,16,2015-12-16,46.5,35.5,1015.3,10,12.3,17.1,22.9,61,43,0.35,999.9,0,0,5,0,14,0,8,0,27,142
2015-12-16,BRONX,3,2015,12,16,2015-12-16,46.5,35.5,1015.3,10,12.3,17.1,22.9,61,43,0.35,999.9,0,0,2,0,5,0,6,0,13,67
2015-12-16,QUEENS,3,2015,12,16,2015-12-16,46.5,35.5,1015.3,10,12.3,17.1,22.9,61,43,0.35,999.9,0,0,1,1,24,1,9,1,34,162
2015-12-16,STATEN ISLAND,3,2015,12,16,2015-12-16,46.5,35.5,1015.3,10,12.3,17.1,22.9,61,43,0.35,999.9,0,0,0,0,4,0,0,0,4,27
2015-03-15,QUEENS,7,2015,03,15,2015-03-15,38.5,33.8,1002.5,7,12.3,21.0,28.9,46,30.9,1.16,999.9,0,0,1,0,24,0,5,0,30,111
2015-03-15,BROOKLYN,7,2015,03,15,2015-03-15,38.5,33.8,1002.5,7,12.3,21.0,28.9,46,30.9,1.16,999.9,0,0,1,0,26,0,4,0,31,128
2015-03-15,MANHATTAN,7,2015,03,15,2015-03-15,38.5,33.8,1002.5,7,12.3,21.0,28.9,46,30.9,1.16,999.9,0,0,1,0,7,0,4,0,12,95
2015-03-15,STATEN ISLAND,7,2015,03,15,2015-03-15,38.5,33.8,1002.5,7,12.3,21.0,28.9,46,30.9,1.16,999.9,0,0,0,0,2,0,0,0,2,13
2015-03-15,BRONX,7,2015,03,15,2015-03-15,38.5,33.8,1002.5,7,12.3,21.0,28.9,46,30.9,1.16,999.9,0,0,0,0,7,0,2,0,9,54
2015-03-13,BRONX,5,2015,03,13,2015-03-13,31.1,11.6,1034.5,10,12.3,20.0,26,41,26.1,0,999.9,0,0,1,0,22,0,6,0,29,66
2015-03-13,BROOKLYN,5,2015,03,13,2015-03-13,31.1,11.6,1034.5,10,12.3,20.0,26,41,26.1,0,999.9,0,0,3,0,26,0,10,0,39,160
2015-03-13,QUEENS,5,2015,03,13,2015-03-13,31.1,11.6,1034.5,10,12.3,20.0,26,41,26.1,0,999.9,0,0,2,0,31,0,8,0,41,154
2015-03-13,STATEN ISLAND,5,2015,03,13,2015-03-13,31.1,11.6,1034.5,10,12.3,20.0,26,41,26.1,0,999.9,0,0,0,0,5,0,0,0,5,19
2015-03-13,MANHATTAN,5,2015,03,13,2015-03-13,31.1,11.6,1034.5,10,12.3,20.0,26,41,26.1,0,999.9,0,0,2,0,20,0,4,0,26,121
2015-02-25,STATEN ISLAND,3,2015,02,25,2015-02-25,29.9,21.8,1009.4,7.9,12.4,20.0,27,33.8,23,0.02,999.9,0,0,0,0,0,0,0,0,0,2
2015-02-25,QUEENS,3,2015,02,25,2015-02-25,29.9,21.8,1009.4,7.9,12.4,20.0,27,33.8,23,0.02,999.9,0,0,0,0,5,0,0,0,5,52
2015-02-25,BRONX,3,2015,02,25,2015-02-25,29.9,21.8,1009.4,7.9,12.4,20.0,27,33.8,23,0.02,999.9,0,0,0,0,4,0,1,0,5,13
2015-02-25,BROOKLYN,3,2015,02,25,2015-02-25,29.9,21.8,1009.4,7.9,12.4,20.0,27,33.8,23,0.02,999.9,0,0,1,0,5,0,2,0,8,25
2015-02-25,MANHATTAN,3,2015,02,25,2015-02-25,29.9,21.8,1009.4,7.9,12.4,20.0,27,33.8,23,0.02,999.9,0,0,0,0,3,0,2,0,5,22
2015-01-24,BROOKLYN,6,2015,01,24,2015-01-24,38.5,34.8,1003.3,6.7,12.4,25.1,33,45,27,0.23,999.9,0,0,1,0,6,0,4,0,11,107
2015-01-24,MANHATTAN,6,2015,01,24,2015-01-24,38.5,34.8,1003.3,6.7,12.4,25.1,33,45,27,0.23,999.9,0,0,0,0,3,0,6,0,9,81
2015-01-24,BRONX,6,2015,01,24,2015-01-24,38.5,34.8,1003.3,6.7,12.4,25.1,33,45,27,0.23,999.9,0,0,0,0,9,0,2,0,11,55
2015-01-24,QUEENS,6,2015,01,24,2015-01-24,38.5,34.8,1003.3,6.7,12.4,25.1,33,45,27,0.23,999.9,0,0,0,0,18,0,2,0,20,110
2015-01-24,STATEN ISLAND,6,2015,01,24,2015-01-24,38.5,34.8,1003.3,6.7,12.4,25.1,33,45,27,0.23,999.9,0,0,0,0,2,0,0,0,2,16
2015-04-11,QUEENS,6,2015,04,11,2015-04-11,47.8,40.7,1010.9,5.1,12.4,19.0,24.1,57.9,39.9,0.26,999.9,1,0,0,0,16,0,2,0,18,128
2015-04-11,MANHATTAN,6,2015,04,11,2015-04-11,47.8,40.7,1010.9,5.1,12.4,19.0,24.1,57.9,39.9,0.26,999.9,1,0,1,0,19,0,2,0,22,132
2015-04-11,BROOKLYN,6,2015,04,11,2015-04-11,47.8,40.7,1010.9,5.1,12.4,19.0,24.1,57.9,39.9,0.26,999.9,1,0,2,0,36,0,6,0,44,136
2015-04-11,BRONX,6,2015,04,11,2015-04-11,47.8,40.7,1010.9,5.1,12.4,19.0,24.1,57.9,39.9,0.26,999.9,1,0,1,0,15,0,3,0,19,62
2015-04-11,STATEN ISLAND,6,2015,04,11,2015-04-11,47.8,40.7,1010.9,5.1,12.4,19.0,24.1,57.9,39.9,0.26,999.9,1,0,1,0,2,0,1,0,4,21
2015-04-05,MANHATTAN,7,2015,04,05,2015-04-05,41.6,27.3,1020.4,10,12.5,18.1,25.1,57,34,0.05,999.9,0,0,1,0,13,0,4,0,18,86
2015-04-05,QUEENS,7,2015,04,05,2015-04-05,41.6,27.3,1020.4,10,12.5,18.1,25.1,57,34,0.05,999.9,0,0,1,0,30,0,1,0,32,102
2015-04-05,BRONX,7,2015,04,05,2015-04-05,41.6,27.3,1020.4,10,12.5,18.1,25.1,57,34,0.05,999.9,0,1,1,0,19,0,4,0,24,57
2015-04-05,BROOKLYN,7,2015,04,05,2015-04-05,41.6,27.3,1020.4,10,12.5,18.1,25.1,57,34,0.05,999.9,0,0,2,0,29,0,4,0,35,85
2015-04-05,STATEN ISLAND,7,2015,04,05,2015-04-05,41.6,27.3,1020.4,10,12.5,18.1,25.1,57,34,0.05,999.9,0,0,0,0,0,0,0,0,0,19
2015-04-17,MANHATTAN,5,2015,04,17,2015-04-17,47.5,43.2,1021.5,6.9,12.5,15.9,24.1,54,39,0,999.9,1,0,2,0,15,0,8,0,25,163
2015-04-17,BRONX,5,2015,04,17,2015-04-17,47.5,43.2,1021.5,6.9,12.5,15.9,24.1,54,39,0,999.9,1,0,1,0,12,0,2,0,15,74
2015-04-17,QUEENS,5,2015,04,17,2015-04-17,47.5,43.2,1021.5,6.9,12.5,15.9,24.1,54,39,0,999.9,1,0,3,0,56,0,14,0,73,156
2015-04-17,BROOKLYN,5,2015,04,17,2015-04-17,47.5,43.2,1021.5,6.9,12.5,15.9,24.1,54,39,0,999.9,1,0,5,0,27,0,4,0,36,162
2015-04-17,STATEN ISLAND,5,2015,04,17,2015-04-17,47.5,43.2,1021.5,6.9,12.5,15.9,24.1,54,39,0,999.9,1,0,1,0,5,0,0,0,6,23
2015-09-11,MANHATTAN,5,2015,09,11,2015-09-11,68.6,65.6,1005.8,9.5,12.6,21.0,24.1,72,64,99.99,999.9,0,0,8,0,6,0,2,0,16,149
2015-09-11,QUEENS,5,2015,09,11,2015-09-11,68.6,65.6,1005.8,9.5,12.6,21.0,24.1,72,64,99.99,999.9,0,0,4,0,28,0,6,0,38,195
2015-09-11,BROOKLYN,5,2015,09,11,2015-09-11,68.6,65.6,1005.8,9.5,12.6,21.0,24.1,72,64,99.99,999.9,0,0,8,0,32,0,6,0,46,176
2015-09-11,BRONX,5,2015,09,11,2015-09-11,68.6,65.6,1005.8,9.5,12.6,21.0,24.1,72,64,99.99,999.9,0,1,3,0,17,0,8,0,28,97
2015-09-11,STATEN ISLAND,5,2015,09,11,2015-09-11,68.6,65.6,1005.8,9.5,12.6,21.0,24.1,72,64,99.99,999.9,0,0,0,0,3,0,1,0,4,19
2015-10-19,QUEENS,1,2015,10,19,2015-10-19,42.8,24.8,1027.3,10,12.6,19.0,25.1,48,39.9,0,999.9,0,0,1,0,24,0,10,0,35,158
2015-10-19,BROOKLYN,1,2015,10,19,2015-10-19,42.8,24.8,1027.3,10,12.6,19.0,25.1,48,39.9,0,999.9,0,0,2,0,24,0,16,0,42,167
2015-10-19,MANHATTAN,1,2015,10,19,2015-10-19,42.8,24.8,1027.3,10,12.6,19.0,25.1,48,39.9,0,999.9,0,0,1,0,11,0,6,0,18,144
2015-10-19,BRONX,1,2015,10,19,2015-10-19,42.8,24.8,1027.3,10,12.6,19.0,25.1,48,39.9,0,999.9,0,0,0,0,5,0,1,0,6,71
2015-10-19,STATEN ISLAND,1,2015,10,19,2015-10-19,42.8,24.8,1027.3,10,12.6,19.0,25.1,48,39.9,0,999.9,0,0,0,0,5,0,2,0,7,22
2015-03-26,QUEENS,4,2015,03,26,2015-03-26,42.6,39.7,1016.9,4.2,12.8,18.1,27,46.9,27,0.02,999.9,1,0,1,0,23,0,7,0,31,124
2015-03-26,BROOKLYN,4,2015,03,26,2015-03-26,42.6,39.7,1016.9,4.2,12.8,18.1,27,46.9,27,0.02,999.9,1,0,2,0,23,0,8,0,33,148
2015-03-26,STATEN ISLAND,4,2015,03,26,2015-03-26,42.6,39.7,1016.9,4.2,12.8,18.1,27,46.9,27,0.02,999.9,1,0,0,0,9,0,0,0,9,18
2015-03-26,MANHATTAN,4,2015,03,26,2015-03-26,42.6,39.7,1016.9,4.2,12.8,18.1,27,46.9,27,0.02,999.9,1,0,2,0,12,0,6,0,20,98
2015-03-26,BRONX,4,2015,03,26,2015-03-26,42.6,39.7,1016.9,4.2,12.8,18.1,27,46.9,27,0.02,999.9,1,0,2,0,20,0,5,0,27,60
2015-02-02,MANHATTAN,1,2015,02,02,2015-02-02,33.1,27.4,1014.4,5.7,12.8,27.0,36.9,46,19.9,0,999.9,1,0,0,0,9,0,6,0,15,82
2015-02-02,QUEENS,1,2015,02,02,2015-02-02,33.1,27.4,1014.4,5.7,12.8,27.0,36.9,46,19.9,0,999.9,1,0,0,0,30,0,3,0,33,208
2015-02-02,BROOKLYN,1,2015,02,02,2015-02-02,33.1,27.4,1014.4,5.7,12.8,27.0,36.9,46,19.9,0,999.9,1,0,1,0,25,0,6,0,32,190
2015-02-02,STATEN ISLAND,1,2015,02,02,2015-02-02,33.1,27.4,1014.4,5.7,12.8,27.0,36.9,46,19.9,0,999.9,1,0,0,0,6,0,1,0,7,35
2015-02-02,BRONX,1,2015,02,02,2015-02-02,33.1,27.4,1014.4,5.7,12.8,27.0,36.9,46,19.9,0,999.9,1,0,0,0,6,0,0,0,6,62
2015-02-05,BRONX,4,2015,02,05,2015-02-05,34.1,28.9,1012.6,7.2,12.9,28.9,40,39.9,15.1,0,999.9,1,0,0,0,10,0,6,0,16,83
2015-02-05,QUEENS,4,2015,02,05,2015-02-05,34.1,28.9,1012.6,7.2,12.9,28.9,40,39.9,15.1,0,999.9,1,0,1,0,19,0,6,0,26,147
2015-02-05,MANHATTAN,4,2015,02,05,2015-02-05,34.1,28.9,1012.6,7.2,12.9,28.9,40,39.9,15.1,0,999.9,1,0,0,0,7,0,8,0,15,120
2015-02-05,BROOKLYN,4,2015,02,05,2015-02-05,34.1,28.9,1012.6,7.2,12.9,28.9,40,39.9,15.1,0,999.9,1,0,0,0,9,0,12,0,21,126
2015-02-05,STATEN ISLAND,4,2015,02,05,2015-02-05,34.1,28.9,1012.6,7.2,12.9,28.9,40,39.9,15.1,0,999.9,1,0,0,0,2,0,1,0,3,16
2015-04-25,MANHATTAN,6,2015,04,25,2015-04-25,43.7,27.5,1007.6,9.9,12.9,19.0,22.9,51.1,37,0,999.9,0,0,3,0,14,0,7,0,24,126
2015-04-25,BROOKLYN,6,2015,04,25,2015-04-25,43.7,27.5,1007.6,9.9,12.9,19.0,22.9,51.1,37,0,999.9,0,0,2,0,35,0,9,0,46,147
2015-04-25,BRONX,6,2015,04,25,2015-04-25,43.7,27.5,1007.6,9.9,12.9,19.0,22.9,51.1,37,0,999.9,0,0,1,0,14,0,5,0,20,65
2015-04-25,QUEENS,6,2015,04,25,2015-04-25,43.7,27.5,1007.6,9.9,12.9,19.0,22.9,51.1,37,0,999.9,0,0,0,0,33,1,3,1,36,135
2015-04-25,STATEN ISLAND,6,2015,04,25,2015-04-25,43.7,27.5,1007.6,9.9,12.9,19.0,22.9,51.1,37,0,999.9,0,0,0,0,0,0,0,0,0,10
2015-10-26,MANHATTAN,1,2015,10,26,2015-10-26,52.3,39.8,1026,10,12.9,22.9,29.9,62.1,41,0,999.9,0,0,4,0,6,0,8,0,18,141
2015-10-26,QUEENS,1,2015,10,26,2015-10-26,52.3,39.8,1026,10,12.9,22.9,29.9,62.1,41,0,999.9,0,0,1,0,34,1,11,1,46,177
2015-10-26,BROOKLYN,1,2015,10,26,2015-10-26,52.3,39.8,1026,10,12.9,22.9,29.9,62.1,41,0,999.9,0,0,5,0,34,0,9,0,48,189
2015-10-26,BRONX,1,2015,10,26,2015-10-26,52.3,39.8,1026,10,12.9,22.9,29.9,62.1,41,0,999.9,0,0,0,0,13,0,5,0,18,83
2015-10-26,STATEN ISLAND,1,2015,10,26,2015-10-26,52.3,39.8,1026,10,12.9,22.9,29.9,62.1,41,0,999.9,0,0,0,0,5,0,1,0,6,19
2015-01-02,MANHATTAN,5,2015,01,02,2015-01-02,40.4,21.5,1018.3,10,13.1,19.0,31.1,45,28,0,999.9,0,0,1,0,3,0,3,0,7,92
2015-01-02,BRONX,5,2015,01,02,2015-01-02,40.4,21.5,1018.3,10,13.1,19.0,31.1,45,28,0,999.9,0,0,0,0,4,0,5,0,9,50
2015-01-02,QUEENS,5,2015,01,02,2015-01-02,40.4,21.5,1018.3,10,13.1,19.0,31.1,45,28,0,999.9,0,0,1,0,21,0,8,0,30,117
2015-01-02,BROOKLYN,5,2015,01,02,2015-01-02,40.4,21.5,1018.3,10,13.1,19.0,31.1,45,28,0,999.9,0,0,2,0,21,0,4,0,27,108
2015-01-02,STATEN ISLAND,5,2015,01,02,2015-01-02,40.4,21.5,1018.3,10,13.1,19.0,31.1,45,28,0,999.9,0,0,0,0,10,0,0,0,10,18
2015-10-10,BROOKLYN,6,2015,10,10,2015-10-10,59.2,49.2,1016,9,13.1,22.9,32.1,68,46,0.56,999.9,0,0,4,0,32,0,4,0,40,150
2015-10-10,QUEENS,6,2015,10,10,2015-10-10,59.2,49.2,1016,9,13.1,22.9,32.1,68,46,0.56,999.9,0,0,3,0,43,0,4,0,50,148
2015-10-10,MANHATTAN,6,2015,10,10,2015-10-10,59.2,49.2,1016,9,13.1,22.9,32.1,68,46,0.56,999.9,0,0,2,0,16,0,12,0,30,145
2015-10-10,BRONX,6,2015,10,10,2015-10-10,59.2,49.2,1016,9,13.1,22.9,32.1,68,46,0.56,999.9,0,0,2,0,13,0,3,0,18,80
2015-10-10,STATEN ISLAND,6,2015,10,10,2015-10-10,59.2,49.2,1016,9,13.1,22.9,32.1,68,46,0.56,999.9,0,0,0,0,10,0,0,0,10,33
2015-12-27,BROOKLYN,7,2015,12,27,2015-12-27,52.9,49,1013,4.5,13.1,19.0,24.1,57,46,0.03,999.9,1,0,2,0,49,0,5,0,56,135
2015-12-27,QUEENS,7,2015,12,27,2015-12-27,52.9,49,1013,4.5,13.1,19.0,24.1,57,46,0.03,999.9,1,0,1,0,35,0,6,0,42,123
2015-12-27,STATEN ISLAND,7,2015,12,27,2015-12-27,52.9,49,1013,4.5,13.1,19.0,24.1,57,46,0.03,999.9,1,0,0,0,3,0,0,0,3,14
2015-12-27,BRONX,7,2015,12,27,2015-12-27,52.9,49,1013,4.5,13.1,19.0,24.1,57,46,0.03,999.9,1,0,0,0,15,0,8,0,23,65
2015-12-27,MANHATTAN,7,2015,12,27,2015-12-27,52.9,49,1013,4.5,13.1,19.0,24.1,57,46,0.03,999.9,1,0,3,0,14,0,6,0,23,112
2015-08-09,BROOKLYN,7,2015,08,09,2015-08-09,67,62.1,1014.6,9.2,13.1,18.1,26,77,64,0,999.9,0,0,8,0,28,1,4,1,40,120
2015-08-09,QUEENS,7,2015,08,09,2015-08-09,67,62.1,1014.6,9.2,13.1,18.1,26,77,64,0,999.9,0,0,5,0,27,0,1,0,33,126
2015-08-09,MANHATTAN,7,2015,08,09,2015-08-09,67,62.1,1014.6,9.2,13.1,18.1,26,77,64,0,999.9,0,0,3,0,14,0,3,0,20,92
2015-08-09,BRONX,7,2015,08,09,2015-08-09,67,62.1,1014.6,9.2,13.1,18.1,26,77,64,0,999.9,0,0,1,0,17,0,2,0,20,53
2015-08-09,STATEN ISLAND,7,2015,08,09,2015-08-09,67,62.1,1014.6,9.2,13.1,18.1,26,77,64,0,999.9,0,0,0,0,6,0,0,0,6,14
2015-03-27,BROOKLYN,5,2015,03,27,2015-03-27,42.4,40,1004.3,5.1,13.1,20.0,31.1,48.9,37.9,0.44,999.9,1,0,3,0,14,0,5,0,22,131
2015-03-27,MANHATTAN,5,2015,03,27,2015-03-27,42.4,40,1004.3,5.1,13.1,20.0,31.1,48.9,37.9,0.44,999.9,1,0,3,0,4,0,4,0,11,107
2015-03-27,QUEENS,5,2015,03,27,2015-03-27,42.4,40,1004.3,5.1,13.1,20.0,31.1,48.9,37.9,0.44,999.9,1,0,0,0,28,0,6,0,34,134
2015-03-27,STATEN ISLAND,5,2015,03,27,2015-03-27,42.4,40,1004.3,5.1,13.1,20.0,31.1,48.9,37.9,0.44,999.9,1,0,0,0,4,0,1,0,5,18
2015-03-27,BRONX,5,2015,03,27,2015-03-27,42.4,40,1004.3,5.1,13.1,20.0,31.1,48.9,37.9,0.44,999.9,1,0,1,0,1,0,4,0,6,55
2015-01-20,BROOKLYN,2,2015,01,20,2015-01-20,35.7,23.4,1009.5,10,13.1,20.0,26,44.1,33.1,0.03,999.9,0,0,2,0,18,0,11,0,31,141
2015-01-20,QUEENS,2,2015,01,20,2015-01-20,35.7,23.4,1009.5,10,13.1,20.0,26,44.1,33.1,0.03,999.9,0,0,0,0,12,0,7,0,19,112
