2018-05-10,QUEENS,4,2018,05,10,2018-05-10,51,50.2,1015.1,6.2,12.2,15.9,20,59,48,0.01,999.9,1,0,1,0,60,0,7,0,68,164
2018-05-10,STATEN ISLAND,4,2018,05,10,2018-05-10,51,50.2,1015.1,6.2,12.2,15.9,20,59,48,0.01,999.9,1,0,0,0,10,0,0,0,10,34
2018-05-10,MANHATTAN,4,2018,05,10,2018-05-10,51,50.2,1015.1,6.2,12.2,15.9,20,59,48,0.01,999.9,1,0,4,0,18,0,11,0,33,145
2018-05-04,QUEENS,5,2018,05,04,2018-05-04,53.3,51.3,1013.4,7.8,12.2,15.9,22,59,50,0.02,999.9,0,0,4,0,47,0,4,0,55,213
2018-05-04,BROOKLYN,5,2018,05,04,2018-05-04,53.3,51.3,1013.4,7.8,12.2,15.9,22,59,50,0.02,999.9,0,0,5,0,64,1,9,1,78,197
2018-05-04,BRONX,5,2018,05,04,2018-05-04,53.3,51.3,1013.4,7.8,12.2,15.9,22,59,50,0.02,999.9,0,0,3,0,21,0,3,0,27,103
2018-05-04,MANHATTAN,5,2018,05,04,2018-05-04,53.3,51.3,1013.4,7.8,12.2,15.9,22,59,50,0.02,999.9,0,0,1,0,10,0,5,0,16,141
2018-05-04,STATEN ISLAND,5,2018,05,04,2018-05-04,53.3,51.3,1013.4,7.8,12.2,15.9,22,59,50,0.02,999.9,0,0,0,0,7,0,2,0,9,31
2018-04-06,MANHATTAN,5,2018,04,06,2018-04-06,38,25.2,1019,9.4,12.2,27.0,36.9,46.9,28.9,0,999.9,0,0,2,0,16,0,4,0,22,114
2018-04-06,BROOKLYN,5,2018,04,06,2018-04-06,38,25.2,1019,9.4,12.2,27.0,36.9,46.9,28.9,0,999.9,0,0,4,0,71,0,8,0,83,146
2018-04-06,QUEENS,5,2018,04,06,2018-04-06,38,25.2,1019,9.4,12.2,27.0,36.9,46.9,28.9,0,999.9,0,0,2,0,43,0,5,0,50,128
2018-04-06,STATEN ISLAND,5,2018,04,06,2018-04-06,38,25.2,1019,9.4,12.2,27.0,36.9,46.9,28.9,0,999.9,0,0,0,0,6,0,3,0,9,34
2018-04-06,BRONX,5,2018,04,06,2018-04-06,38,25.2,1019,9.4,12.2,27.0,36.9,46.9,28.9,0,999.9,0,0,0,0,15,0,5,0,20,76
2018-01-27,QUEENS,6,2018,01,27,2018-01-27,36.8,30.7,1034.3,10,12.2,18.1,24.1,46,17.1,0,999.9,0,0,1,0,42,0,4,0,47,150
2018-01-27,STATEN ISLAND,6,2018,01,27,2018-01-27,36.8,30.7,1034.3,10,12.2,18.1,24.1,46,17.1,0,999.9,0,0,0,0,3,0,0,0,3,19
2018-01-27,BROOKLYN,6,2018,01,27,2018-01-27,36.8,30.7,1034.3,10,12.2,18.1,24.1,46,17.1,0,999.9,0,0,0,0,33,0,11,0,44,146
2018-01-27,MANHATTAN,6,2018,01,27,2018-01-27,36.8,30.7,1034.3,10,12.2,18.1,24.1,46,17.1,0,999.9,0,0,3,0,13,0,1,0,17,91
2018-01-27,BRONX,6,2018,01,27,2018-01-27,36.8,30.7,1034.3,10,12.2,18.1,24.1,46,17.1,0,999.9,0,0,1,0,23,0,4,0,28,81
2018-12-02,BRONX,7,2018,12,02,2018-12-02,46,44.1,1015.9,5.1,12.2,18.1,25.1,53.6,33.1,0.05,999.9,1,0,1,0,11,0,3,0,15,60
2018-12-02,QUEENS,7,2018,12,02,2018-12-02,46,44.1,1015.9,5.1,12.2,18.1,25.1,53.6,33.1,0.05,999.9,1,0,2,0,36,0,8,0,46,154
2018-12-02,BROOKLYN,7,2018,12,02,2018-12-02,46,44.1,1015.9,5.1,12.2,18.1,25.1,53.6,33.1,0.05,999.9,1,0,2,0,31,0,18,0,51,160
2018-12-02,STATEN ISLAND,7,2018,12,02,2018-12-02,46,44.1,1015.9,5.1,12.2,18.1,25.1,53.6,33.1,0.05,999.9,1,0,0,0,11,0,2,0,13,39
2018-12-02,MANHATTAN,7,2018,12,02,2018-12-02,46,44.1,1015.9,5.1,12.2,18.1,25.1,53.6,33.1,0.05,999.9,1,0,2,0,20,0,12,0,34,105
2018-03-07,QUEENS,3,2018,03,07,2018-03-07,38.1,35.9,1012.1,8.9,12.3,24.1,36.9,43,32,0,999.9,0,0,0,0,33,0,11,0,44,157
2018-03-07,STATEN ISLAND,3,2018,03,07,2018-03-07,38.1,35.9,1012.1,8.9,12.3,24.1,36.9,43,32,0,999.9,0,0,0,0,2,0,0,0,2,51
2018-03-07,BRONX,3,2018,03,07,2018-03-07,38.1,35.9,1012.1,8.9,12.3,24.1,36.9,43,32,0,999.9,0,0,1,0,27,0,3,0,31,66
2018-03-07,BROOKLYN,3,2018,03,07,2018-03-07,38.1,35.9,1012.1,8.9,12.3,24.1,36.9,43,32,0,999.9,0,0,0,0,24,0,13,0,37,145
2018-03-07,MANHATTAN,3,2018,03,07,2018-03-07,38.1,35.9,1012.1,8.9,12.3,24.1,36.9,43,32,0,999.9,0,0,2,0,9,1,12,1,23,78
2018-02-25,BROOKLYN,7,2018,02,25,2018-02-25,42.5,41.5,1021.5,6.4,12.3,22.9,31.1,48.9,39,0.21,999.9,1,0,2,0,30,0,6,0,38,130
2018-02-25,QUEENS,7,2018,02,25,2018-02-25,42.5,41.5,1021.5,6.4,12.3,22.9,31.1,48.9,39,0.21,999.9,1,0,0,0,39,0,4,0,43,113
2018-02-25,BRONX,7,2018,02,25,2018-02-25,42.5,41.5,1021.5,6.4,12.3,22.9,31.1,48.9,39,0.21,999.9,1,0,1,0,18,0,5,0,24,69
2018-02-25,MANHATTAN,7,2018,02,25,2018-02-25,42.5,41.5,1021.5,6.4,12.3,22.9,31.1,48.9,39,0.21,999.9,1,0,2,0,10,0,7,0,19,86
2018-02-25,STATEN ISLAND,7,2018,02,25,2018-02-25,42.5,41.5,1021.5,6.4,12.3,22.9,31.1,48.9,39,0.21,999.9,1,0,0,0,5,0,0,0,5,21
2018-02-20,BROOKLYN,2,2018,02,20,2018-02-20,45.6,45.5,1027.6,2.9,12.4,18.1,24.1,48,44.1,0.06,999.9,1,0,6,0,25,0,8,0,39,147
2018-02-20,BRONX,2,2018,02,20,2018-02-20,45.6,45.5,1027.6,2.9,12.4,18.1,24.1,48,44.1,0.06,999.9,1,0,1,0,27,0,8,0,36,87
2018-02-20,STATEN ISLAND,2,2018,02,20,2018-02-20,45.6,45.5,1027.6,2.9,12.4,18.1,24.1,48,44.1,0.06,999.9,1,0,0,0,4,0,0,0,4,25
2018-02-20,QUEENS,2,2018,02,20,2018-02-20,45.6,45.5,1027.6,2.9,12.4,18.1,24.1,48,44.1,0.06,999.9,1,0,5,0,29,1,8,1,42,149
2018-02-20,MANHATTAN,2,2018,02,20,2018-02-20,45.6,45.5,1027.6,2.9,12.4,18.1,24.1,48,44.1,0.06,999.9,1,0,1,0,9,0,7,0,17,87
2018-02-18,QUEENS,7,2018,02,18,2018-02-18,39.4,34.8,1021,8.3,12.4,21.0,29.9,45,33.1,0.55,999.9,0,0,1,0,35,0,13,0,49,133
2018-02-18,MANHATTAN,7,2018,02,18,2018-02-18,39.4,34.8,1021,8.3,12.4,21.0,29.9,45,33.1,0.55,999.9,0,0,2,0,11,0,6,0,19,84
2018-02-18,BROOKLYN,7,2018,02,18,2018-02-18,39.4,34.8,1021,8.3,12.4,21.0,29.9,45,33.1,0.55,999.9,0,0,3,0,39,0,6,0,48,122
2018-02-18,STATEN ISLAND,7,2018,02,18,2018-02-18,39.4,34.8,1021,8.3,12.4,21.0,29.9,45,33.1,0.55,999.9,0,0,0,0,2,0,0,0,2,21
2018-02-18,BRONX,7,2018,02,18,2018-02-18,39.4,34.8,1021,8.3,12.4,21.0,29.9,45,33.1,0.55,999.9,0,0,1,0,21,0,4,0,26,81
2018-11-28,MANHATTAN,3,2018,11,28,2018-11-28,41,30.4,992.9,10,12.5,17.1,28,51.1,36,0.03,999.9,0,0,4,0,5,0,9,0,18,103
2018-11-28,QUEENS,3,2018,11,28,2018-11-28,41,30.4,992.9,10,12.5,17.1,28,51.1,36,0.03,999.9,0,0,2,0,28,1,6,1,36,162
2018-11-28,BRONX,3,2018,11,28,2018-11-28,41,30.4,992.9,10,12.5,17.1,28,51.1,36,0.03,999.9,0,0,0,0,14,0,10,0,24,83
2018-11-28,BROOKLYN,3,2018,11,28,2018-11-28,41,30.4,992.9,10,12.5,17.1,28,51.1,36,0.03,999.9,0,0,5,0,17,0,17,0,39,169
2018-11-28,STATEN ISLAND,3,2018,11,28,2018-11-28,41,30.4,992.9,10,12.5,17.1,28,51.1,36,0.03,999.9,0,0,0,0,2,0,1,0,3,29
2018-03-31,STATEN ISLAND,6,2018,03,31,2018-03-31,43.6,33.1,1019.1,9.6,12.6,17.1,22.9,48.9,39,0.08,999.9,0,0,0,0,7,0,2,0,9,28
2018-03-31,QUEENS,6,2018,03,31,2018-03-31,43.6,33.1,1019.1,9.6,12.6,17.1,22.9,48.9,39,0.08,999.9,0,0,1,0,49,0,9,0,59,177
2018-03-31,BRONX,6,2018,03,31,2018-03-31,43.6,33.1,1019.1,9.6,12.6,17.1,22.9,48.9,39,0.08,999.9,0,0,0,0,27,0,2,0,29,87
2018-03-31,BROOKLYN,6,2018,03,31,2018-03-31,43.6,33.1,1019.1,9.6,12.6,17.1,22.9,48.9,39,0.08,999.9,0,0,7,0,45,0,3,0,55,160
2018-03-31,MANHATTAN,6,2018,03,31,2018-03-31,43.6,33.1,1019.1,9.6,12.6,17.1,22.9,48.9,39,0.08,999.9,0,0,1,0,32,0,4,0,37,109
2018-07-23,BRONX,1,2018,07,23,2018-07-23,69.9,68.1,1024.3,7.3,12.6,17.1,22,73.9,63,0.04,999.9,0,0,1,0,26,0,5,0,32,94
2018-07-23,MANHATTAN,1,2018,07,23,2018-07-23,69.9,68.1,1024.3,7.3,12.6,17.1,22,73.9,63,0.04,999.9,0,0,2,0,12,0,5,0,19,123
2018-07-23,BROOKLYN,1,2018,07,23,2018-07-23,69.9,68.1,1024.3,7.3,12.6,17.1,22,73.9,63,0.04,999.9,0,0,6,0,38,0,4,0,47,168
2018-07-23,QUEENS,1,2018,07,23,2018-07-23,69.9,68.1,1024.3,7.3,12.6,17.1,22,73.9,63,0.04,999.9,0,1,2,0,39,0,10,0,51,176
2018-07-23,STATEN ISLAND,1,2018,07,23,2018-07-23,69.9,68.1,1024.3,7.3,12.6,17.1,22,73.9,63,0.04,999.9,0,0,0,0,2,0,1,0,3,20
2018-04-09,MANHATTAN,1,2018,04,09,2018-04-09,36.3,20.4,1018.1,10,12.6,18.1,22.9,42.1,30.9,0.01,999.9,0,0,5,0,7,0,6,0,18,110
2018-04-09,QUEENS,1,2018,04,09,2018-04-09,36.3,20.4,1018.1,10,12.6,18.1,22.9,42.1,30.9,0.01,999.9,0,0,2,0,37,1,5,1,44,185
2018-04-09,BROOKLYN,1,2018,04,09,2018-04-09,36.3,20.4,1018.1,10,12.6,18.1,22.9,42.1,30.9,0.01,999.9,0,0,0,0,33,0,11,0,44,167
2018-04-09,BRONX,1,2018,04,09,2018-04-09,36.3,20.4,1018.1,10,12.6,18.1,22.9,42.1,30.9,0.01,999.9,0,0,2,0,21,0,2,0,25,104
2018-04-09,STATEN ISLAND,1,2018,04,09,2018-04-09,36.3,20.4,1018.1,10,12.6,18.1,22.9,42.1,30.9,0.01,999.9,0,0,0,0,7,0,0,0,7,21
2018-05-27,QUEENS,7,2018,05,27,2018-05-27,53.7,53.4,1016.4,6,12.6,19.0,28,64,51.1,0,999.9,0,0,4,0,34,0,4,0,42,144
2018-05-27,BROOKLYN,7,2018,05,27,2018-05-27,53.7,53.4,1016.4,6,12.6,19.0,28,64,51.1,0,999.9,0,0,3,0,38,0,4,0,45,143
2018-05-27,MANHATTAN,7,2018,05,27,2018-05-27,53.7,53.4,1016.4,6,12.6,19.0,28,64,51.1,0,999.9,0,0,1,0,8,0,5,0,14,83
2018-05-27,BRONX,7,2018,05,27,2018-05-27,53.7,53.4,1016.4,6,12.6,19.0,28,64,51.1,0,999.9,0,0,1,0,38,0,0,0,39,73
2018-05-27,STATEN ISLAND,7,2018,05,27,2018-05-27,53.7,53.4,1016.4,6,12.6,19.0,28,64,51.1,0,999.9,0,0,0,1,3,0,1,0,4,18
2018-07-22,QUEENS,7,2018,07,22,2018-07-22,66.5,66.2,1019.1,3.2,12.8,18.1,20,72,52,0,999.9,1,0,3,0,31,0,4,0,38,169
2018-07-22,MANHATTAN,7,2018,07,22,2018-07-22,66.5,66.2,1019.1,3.2,12.8,18.1,20,72,52,0,999.9,1,0,4,0,7,0,3,0,14,90
2018-07-22,BROOKLYN,7,2018,07,22,2018-07-22,66.5,66.2,1019.1,3.2,12.8,18.1,20,72,52,0,999.9,1,0,1,0,43,0,6,0,50,153
2018-07-22,BRONX,7,2018,07,22,2018-07-22,66.5,66.2,1019.1,3.2,12.8,18.1,20,72,52,0,999.9,1,0,1,0,30,0,4,0,35,73
2018-07-22,STATEN ISLAND,7,2018,07,22,2018-07-22,66.5,66.2,1019.1,3.2,12.8,18.1,20,72,52,0,999.9,1,0,1,0,6,0,0,0,7,23
2018-07-07,BRONX,6,2018,07,07,2018-07-07,67.3,52.8,1023.6,9.9,12.8,21.0,28.9,75.9,60.1,0.01,999.9,0,0,4,0,19,0,2,0,25,86
2018-07-07,MANHATTAN,6,2018,07,07,2018-07-07,67.3,52.8,1023.6,9.9,12.8,21.0,28.9,75.9,60.1,0.01,999.9,0,0,6,0,13,0,11,0,30,97
2018-07-07,QUEENS,6,2018,07,07,2018-07-07,67.3,52.8,1023.6,9.9,12.8,21.0,28.9,75.9,60.1,0.01,999.9,0,0,2,0,43,0,3,0,48,149
2018-07-07,BROOKLYN,6,2018,07,07,2018-07-07,67.3,52.8,1023.6,9.9,12.8,21.0,28.9,75.9,60.1,0.01,999.9,0,0,6,0,29,0,7,0,42,146
2018-07-07,STATEN ISLAND,6,2018,07,07,2018-07-07,67.3,52.8,1023.6,9.9,12.8,21.0,28.9,75.9,60.1,0.01,999.9,0,0,0,0,3,0,2,0,5,20
2018-01-02,STATEN ISLAND,2,2018,01,02,2018-01-02,14.7,2,1024.9,10,12.9,20.0,31.1,18,5,0,999.9,0,0,1,0,4,0,2,0,7,37
2018-01-02,BROOKLYN,2,2018,01,02,2018-01-02,14.7,2,1024.9,10,12.9,20.0,31.1,18,5,0,999.9,0,0,2,0,31,0,18,0,51,199
2018-01-02,BRONX,2,2018,01,02,2018-01-02,14.7,2,1024.9,10,12.9,20.0,31.1,18,5,0,999.9,0,0,0,0,15,0,5,0,20,89
2018-01-02,QUEENS,2,2018,01,02,2018-01-02,14.7,2,1024.9,10,12.9,20.0,31.1,18,5,0,999.9,0,0,1,0,43,0,10,0,54,189
2018-01-02,MANHATTAN,2,2018,01,02,2018-01-02,14.7,2,1024.9,10,12.9,20.0,31.1,18,5,0,999.9,0,0,3,0,12,0,7,0,22,98
2018-02-28,QUEENS,3,2018,02,28,2018-02-28,42.6,38.2,1020.1,10,12.9,17.1,22,48,28,0,999.9,0,0,4,0,37,0,5,0,46,188
2018-02-28,MANHATTAN,3,2018,02,28,2018-02-28,42.6,38.2,1020.1,10,12.9,17.1,22,48,28,0,999.9,0,0,7,0,10,1,5,1,22,126
2018-02-28,BROOKLYN,3,2018,02,28,2018-02-28,42.6,38.2,1020.1,10,12.9,17.1,22,48,28,0,999.9,0,0,3,0,34,0,10,0,47,179
2018-02-28,BRONX,3,2018,02,28,2018-02-28,42.6,38.2,1020.1,10,12.9,17.1,22,48,28,0,999.9,0,0,1,0,21,0,4,0,26,99
2018-02-28,STATEN ISLAND,3,2018,02,28,2018-02-28,42.6,38.2,1020.1,10,12.9,17.1,22,48,28,0,999.9,0,0,0,0,10,0,0,0,10,29
2018-11-23,MANHATTAN,5,2018,11,23,2018-11-23,23,11.1,1031.4,9.7,13.1,25.1,33,30.9,19,0,999.9,0,0,0,0,7,0,4,0,11,76
2018-11-23,QUEENS,5,2018,11,23,2018-11-23,23,11.1,1031.4,9.7,13.1,25.1,33,30.9,19,0,999.9,0,0,2,1,26,0,10,0,38,128
2018-11-23,BROOKLYN,5,2018,11,23,2018-11-23,23,11.1,1031.4,9.7,13.1,25.1,33,30.9,19,0,999.9,0,0,3,0,15,0,7,0,25,132
2018-11-23,STATEN ISLAND,5,2018,11,23,2018-11-23,23,11.1,1031.4,9.7,13.1,25.1,33,30.9,19,0,999.9,0,0,0,0,7,0,0,0,7,30
2018-11-23,BRONX,5,2018,11,23,2018-11-23,23,11.1,1031.4,9.7,13.1,25.1,33,30.9,19,0,999.9,0,0,0,0,26,0,4,0,30,88
2018-02-17,BROOKLYN,6,2018,02,17,2018-02-17,35.9,24.8,1023.7,10,13.1,22.0,28.9,52,30,0.1,999.9,0,0,1,0,26,1,12,1,39,134
2018-02-17,MANHATTAN,6,2018,02,17,2018-02-17,35.9,24.8,1023.7,10,13.1,22.0,28.9,52,30,0.1,999.9,0,0,1,0,10,0,8,0,19,134
2018-02-17,QUEENS,6,2018,02,17,2018-02-17,35.9,24.8,1023.7,10,13.1,22.0,28.9,52,30,0.1,999.9,0,0,0,1,33,0,9,0,41,171
2018-02-17,STATEN ISLAND,6,2018,02,17,2018-02-17,35.9,24.8,1023.7,10,13.1,22.0,28.9,52,30,0.1,999.9,0,0,0,0,3,0,1,0,4,24
2018-02-17,BRONX,6,2018,02,17,2018-02-17,35.9,24.8,1023.7,10,13.1,22.0,28.9,52,30,0.1,999.9,0,0,0,0,26,0,5,0,31,100
2018-05-02,BROOKLYN,3,2018,05,02,2018-05-02,54.5,45.7,1016.7,10,13.1,19.0,22,66,43,0,999.9,0,0,6,0,29,0,12,0,46,212
2018-05-02,QUEENS,3,2018,05,02,2018-05-02,54.5,45.7,1016.7,10,13.1,19.0,22,66,43,0,999.9,0,0,5,0,45,0,2,0,52,211
2018-05-02,MANHATTAN,3,2018,05,02,2018-05-02,54.5,45.7,1016.7,10,13.1,19.0,22,66,43,0,999.9,0,0,6,0,10,0,11,0,28,149
2018-05-02,BRONX,3,2018,05,02,2018-05-02,54.5,45.7,1016.7,10,13.1,19.0,22,66,43,0,999.9,0,0,1,0,26,0,4,0,31,130
2018-05-02,STATEN ISLAND,3,2018,05,02,2018-05-02,54.5,45.7,1016.7,10,13.1,19.0,22,66,43,0,999.9,0,0,0,0,14,0,1,0,15,47
2018-08-19,BROOKLYN,7,2018,08,19,2018-08-19,68.5,65.5,1013.6,8.9,13.1,19.0,24.1,81,66,0.01,999.9,0,0,11,0,51,0,7,0,69,145
2018-08-19,QUEENS,7,2018,08,19,2018-08-19,68.5,65.5,1013.6,8.9,13.1,19.0,24.1,81,66,0.01,999.9,0,0,4,1,43,0,9,0,56,128
2018-08-19,STATEN ISLAND,7,2018,08,19,2018-08-19,68.5,65.5,1013.6,8.9,13.1,19.0,24.1,81,66,0.01,999.9,0,0,0,0,1,0,0,0,1,23
2018-08-19,BRONX,7,2018,08,19,2018-08-19,68.5,65.5,1013.6,8.9,13.1,19.0,24.1,81,66,0.01,999.9,0,0,7,2,19,0,1,0,27,94
2018-08-19,MANHATTAN,7,2018,08,19,2018-08-19,68.5,65.5,1013.6,8.9,13.1,19.0,24.1,81,66,0.01,999.9,0,0,0,0,12,0,2,0,14,68
2018-01-31,MANHATTAN,3,2018,01,31,2018-01-31,25,14.8,1019.2,10,13.1,18.1,25.1,37,19.9,0.18,999.9,0,0,3,0,13,0,9,0,25,117
2018-01-31,BRONX,3,2018,01,31,2018-01-31,25,14.8,1019.2,10,13.1,18.1,25.1,37,19.9,0.18,999.9,0,0,1,0,17,0,6,0,24,96
2018-01-31,BROOKLYN,3,2018,01,31,2018-01-31,25,14.8,1019.2,10,13.1,18.1,25.1,37,19.9,0.18,999.9,0,0,2,0,33,0,9,0,44,161
2018-01-31,QUEENS,3,2018,01,31,2018-01-31,25,14.8,1019.2,10,13.1,18.1,25.1,37,19.9,0.18,999.9,0,0,0,0,34,0,9,0,43,154
2018-01-31,STATEN ISLAND,3,2018,01,31,2018-01-31,25,14.8,1019.2,10,13.1,18.1,25.1,37,19.9,0.18,999.9,0,0,0,0,7,0,0,0,7,42
2018-01-25,MANHATTAN,4,2018,01,25,2018-01-25,28,12.4,1021.1,10,13.2,17.1,24.1,44.1,23,0,999.9,0,0,7,0,11,0,6,0,24,126
2018-01-25,BROOKLYN,4,2018,01,25,2018-01-25,28,12.4,1021.1,10,13.2,17.1,24.1,44.1,23,0,999.9,0,0,2,0,35,0,20,0,57,188
2018-01-25,QUEENS,4,2018,01,25,2018-01-25,28,12.4,1021.1,10,13.2,17.1,24.1,44.1,23,0,999.9,0,0,0,0,43,0,8,0,51,157
2018-01-25,BRONX,4,2018,01,25,2018-01-25,28,12.4,1021.1,10,13.2,17.1,24.1,44.1,23,0,999.9,0,0,1,1,17,0,3,0,21,84
2018-01-25,STATEN ISLAND,4,2018,01,25,2018-01-25,28,12.4,1021.1,10,13.2,17.1,24.1,44.1,23,0,999.9,0,0,0,0,5,0,0,0,5,20
2018-05-03,BROOKLYN,4,2018,05,03,2018-05-03,54,48.6,1015.3,9.5,13.2,15.9,999.9,66,48.9,0,999.9,0,0,11,0,51,0,12,0,74,239
2018-05-03,MANHATTAN,4,2018,05,03,2018-05-03,54,48.6,1015.3,9.5,13.2,15.9,999.9,66,48.9,0,999.9,0,0,5,0,16,1,6,1,27,145
2018-05-03,STATEN ISLAND,4,2018,05,03,2018-05-03,54,48.6,1015.3,9.5,13.2,15.9,999.9,66,48.9,0,999.9,0,0,1,0,6,0,0,0,7,39
2018-05-03,BRONX,4,2018,05,03,2018-05-03,54,48.6,1015.3,9.5,13.2,15.9,999.9,66,48.9,0,999.9,0,0,2,0,17,0,5,0,24,124
2018-05-03,QUEENS,4,2018,05,03,2018-05-03,54,48.6,1015.3,9.5,13.2,15.9,999.9,66,48.9,0,999.9,0,0,5,0,37,0,7,0,49,196
2018-10-24,STATEN ISLAND,3,2018,10,24,2018-10-24,48.8,41.3,1012.4,10,13.2,20.0,29.9,59,44.1,0.03,999.9,0,0,0,0,13,0,1,0,14,45
2018-10-24,MANHATTAN,3,2018,10,24,2018-10-24,48.8,41.3,1012.4,10,13.2,20.0,29.9,59,44.1,0.03,999.9,0,0,6,0,6,0,6,0,18,140
2018-10-24,BRONX,3,2018,10,24,2018-10-24,48.8,41.3,1012.4,10,13.2,20.0,29.9,59,44.1,0.03,999.9,0,0,1,0,19,0,9,0,29,93
2018-10-24,BROOKLYN,3,2018,10,24,2018-10-24,48.8,41.3,1012.4,10,13.2,20.0,29.9,59,44.1,0.03,999.9,0,0,8,0,32,0,9,0,49,190
2018-10-24,QUEENS,3,2018,10,24,2018-10-24,48.8,41.3,1012.4,10,13.2,20.0,29.9,59,44.1,0.03,999.9,0,0,2,0,60,0,6,0,68,205
2018-09-27,QUEENS,4,2018,09,27,2018-09-27,66.3,62.6,1016.6,8.5,13.2,21.0,28,75,60.1,0.11,999.9,0,0,1,0,33,0,5,0,39,179
2018-09-27,MANHATTAN,4,2018,09,27,2018-09-27,66.3,62.6,1016.6,8.5,13.2,21.0,28,75,60.1,0.11,999.9,0,0,5,0,23,0,7,0,35,165
2018-09-27,BRONX,4,2018,09,27,2018-09-27,66.3,62.6,1016.6,8.5,13.2,21.0,28,75,60.1,0.11,999.9,0,0,3,0,18,0,1,0,22,87
2018-09-27,BROOKLYN,4,2018,09,27,2018-09-27,66.3,62.6,1016.6,8.5,13.2,21.0,28,75,60.1,0.11,999.9,0,0,7,0,30,1,8,1,45,167
2018-09-27,STATEN ISLAND,4,2018,09,27,2018-09-27,66.3,62.6,1016.6,8.5,13.2,21.0,28,75,60.1,0.11,999.9,0,0,0,0,3,0,2,0,5,30
2018-02-04,BRONX,7,2018,02,04,2018-02-04,37.8,34.1,1026.4,9.1,13.4,22.0,28,46,30,0,999.9,0,0,1,0,18,0,10,0,29,85
2018-02-04,MANHATTAN,7,2018,02,04,2018-02-04,37.8,34.1,1026.4,9.1,13.4,22.0,28,46,30,0,999.9,0,0,3,0,18,0,14,0,35,112
2018-02-04,BROOKLYN,7,2018,02,04,2018-02-04,37.8,34.1,1026.4,9.1,13.4,22.0,28,46,30,0,999.9,0,0,2,1,33,0,16,0,51,160
2018-02-04,QUEENS,7,2018,02,04,2018-02-04,37.8,34.1,1026.4,9.1,13.4,22.0,28,46,30,0,999.9,0,0,2,0,30,0,9,0,41,148
2018-02-04,STATEN ISLAND,7,2018,02,04,2018-02-04,37.8,34.1,1026.4,9.1,13.4,22.0,28,46,30,0,999.9,0,0,0,0,1,0,0,0,1,18
2018-04-01,BROOKLYN,7,2018,04,01,2018-04-01,44.2,40.5,1017.3,10,13.4,20.0,27,50,39,0,999.9,0,0,3,0,31,0,5,0,39,114
2018-04-01,QUEENS,7,2018,04,01,2018-04-01,44.2,40.5,1017.3,10,13.4,20.0,27,50,39,0,999.9,0,0,3,0,34,0,8,0,45,125
2018-04-01,MANHATTAN,7,2018,04,01,2018-04-01,44.2,40.5,1017.3,10,13.4,20.0,27,50,39,0,999.9,0,0,2,0,11,0,2,0,15,69
2018-04-01,BRONX,7,2018,04,01,2018-04-01,44.2,40.5,1017.3,10,13.4,20.0,27,50,39,0,999.9,0,0,0,0,26,0,1,0,27,46
2018-04-01,STATEN ISLAND,7,2018,04,01,2018-04-01,44.2,40.5,1017.3,10,13.4,20.0,27,50,39,0,999.9,0,0,0,0,8,0,0,0,8,26
2018-09-10,BRONX,1,2018,09,10,2018-09-10,62.3,55.4,1025.1,9.5,13.4,19.0,26,68,59,0,999.9,0,0,0,0,25,2,4,2,29,108
2018-09-10,QUEENS,1,2018,09,10,2018-09-10,62.3,55.4,1025.1,9.5,13.4,19.0,26,68,59,0,999.9,0,0,3,0,56,0,12,0,71,196
2018-09-10,BROOKLYN,1,2018,09,10,2018-09-10,62.3,55.4,1025.1,9.5,13.4,19.0,26,68,59,0,999.9,0,0,7,0,38,0,13,0,58,151
2018-09-10,MANHATTAN,1,2018,09,10,2018-09-10,62.3,55.4,1025.1,9.5,13.4,19.0,26,68,59,0,999.9,0,0,3,0,15,0,8,0,26,127
2018-09-10,STATEN ISLAND,1,2018,09,10,2018-09-10,62.3,55.4,1025.1,9.5,13.4,19.0,26,68,59,0,999.9,0,0,0,0,4,0,1,0,5,35
2018-01-12,BRONX,5,2018,01,12,2018-01-12,43.7,43.7,1021.7,5.6,13.4,19.0,27,48,30.9,0,999.9,1,0,0,0,16,0,8,0,24,99
2018-01-12,MANHATTAN,5,2018,01,12,2018-01-12,43.7,43.7,1021.7,5.6,13.4,19.0,27,48,30.9,0,999.9,1,0,3,0,10,0,19,0,32,170
2018-01-12,BROOKLYN,5,2018,01,12,2018-01-12,43.7,43.7,1021.7,5.6,13.4,19.0,27,48,30.9,0,999.9,1,0,3,0,25,0,14,0,43,183
2018-01-12,QUEENS,5,2018,01,12,2018-01-12,43.7,43.7,1021.7,5.6,13.4,19.0,27,48,30.9,0,999.9,1,0,5,0,39,0,17,0,61,180
2018-01-12,STATEN ISLAND,5,2018,01,12,2018-01-12,43.7,43.7,1021.7,5.6,13.4,19.0,27,48,30.9,0,999.9,1,0,0,0,4,0,0,0,4,31
2018-10-28,BRONX,7,2018,10,28,2018-10-28,56.8,52.7,1007.4,6.9,13.4,19.0,27,61,44.1,0.99,999.9,0,0,0,0,32,0,2,0,34,85
2018-10-28,BROOKLYN,7,2018,10,28,2018-10-28,56.8,52.7,1007.4,6.9,13.4,19.0,27,61,44.1,0.99,999.9,0,0,6,0,46,0,5,0,57,161
2018-10-28,QUEENS,7,2018,10,28,2018-10-28,56.8,52.7,1007.4,6.9,13.4,19.0,27,61,44.1,0.99,999.9,0,0,3,0,42,0,4,0,49,156
