2013-03-18,BRONX,1,2013,03,18,2013-03-18,32.1,15.5,1027.6,10,9.0,15.9,20,37,26.1,0,999.9,0,0,0,0,9,0,4,0,13,84
2013-03-18,QUEENS,1,2013,03,18,2013-03-18,32.1,15.5,1027.6,10,9.0,15.9,20,37,26.1,0,999.9,0,0,1,1,10,0,9,0,20,142
2013-03-18,MANHATTAN,1,2013,03,18,2013-03-18,32.1,15.5,1027.6,10,9.0,15.9,20,37,26.1,0,999.9,0,0,0,0,6,0,12,0,18,132
2013-03-18,STATEN ISLAND,1,2013,03,18,2013-03-18,32.1,15.5,1027.6,10,9.0,15.9,20,37,26.1,0,999.9,0,0,0,0,4,0,0,0,4,37
2013-06-17,QUEENS,1,2013,06,17,2013-06-17,63.2,59.2,1011.3,7,9.1,14.0,21,68,57,0.03,999.9,0,0,1,0,25,0,3,0,29,108
2013-06-17,MANHATTAN,1,2013,06,17,2013-06-17,63.2,59.2,1011.3,7,9.1,14.0,21,68,57,0.03,999.9,0,0,4,0,19,0,8,0,31,124
2013-06-17,BROOKLYN,1,2013,06,17,2013-06-17,63.2,59.2,1011.3,7,9.1,14.0,21,68,57,0.03,999.9,0,0,12,0,40,0,13,0,65,195
2013-06-17,STATEN ISLAND,1,2013,06,17,2013-06-17,63.2,59.2,1011.3,7,9.1,14.0,21,68,57,0.03,999.9,0,0,0,0,11,0,1,0,12,32
2013-06-17,BRONX,1,2013,06,17,2013-06-17,63.2,59.2,1011.3,7,9.1,14.0,21,68,57,0.03,999.9,0,0,0,0,15,0,4,0,19,46
2013-07-07,BROOKLYN,7,2013,07,07,2013-07-07,74.4,69.8,1016.3,9,9.1,14.0,19,82,69.1,0.01,999.9,0,0,6,1,32,0,8,0,46,125
2013-07-07,QUEENS,7,2013,07,07,2013-07-07,74.4,69.8,1016.3,9,9.1,14.0,19,82,69.1,0.01,999.9,0,0,2,1,38,0,2,0,42,115
2013-07-07,MANHATTAN,7,2013,07,07,2013-07-07,74.4,69.8,1016.3,9,9.1,14.0,19,82,69.1,0.01,999.9,0,0,3,0,11,0,6,0,20,97
2013-07-07,BRONX,7,2013,07,07,2013-07-07,74.4,69.8,1016.3,9,9.1,14.0,19,82,69.1,0.01,999.9,0,0,1,0,10,0,2,0,13,55
2013-07-07,STATEN ISLAND,7,2013,07,07,2013-07-07,74.4,69.8,1016.3,9,9.1,14.0,19,82,69.1,0.01,999.9,0,0,0,0,2,0,0,0,2,13
2013-09-14,QUEENS,6,2013,09,14,2013-09-14,64.5,57.6,1010.4,10,9.1,13.0,19,73.9,60.1,0.13,999.9,0,0,2,2,20,0,7,0,29,122
2013-09-14,BROOKLYN,6,2013,09,14,2013-09-14,64.5,57.6,1010.4,10,9.1,13.0,19,73.9,60.1,0.13,999.9,0,0,4,0,36,0,9,0,49,121
2013-09-14,MANHATTAN,6,2013,09,14,2013-09-14,64.5,57.6,1010.4,10,9.1,13.0,19,73.9,60.1,0.13,999.9,0,0,2,0,9,0,8,0,19,118
2013-09-14,BRONX,6,2013,09,14,2013-09-14,64.5,57.6,1010.4,10,9.1,13.0,19,73.9,60.1,0.13,999.9,0,0,1,0,13,0,2,0,16,56
2013-09-14,STATEN ISLAND,6,2013,09,14,2013-09-14,64.5,57.6,1010.4,10,9.1,13.0,19,73.9,60.1,0.13,999.9,0,0,1,0,13,0,0,0,14,20
2013-12-10,BROOKLYN,2,2013,12,10,2013-12-10,38.8,35.1,1012.4,6.7,9.1,17.1,25.1,51.1,33.1,0.2,999.9,1,0,2,0,21,0,17,0,40,127
2013-12-10,STATEN ISLAND,2,2013,12,10,2013-12-10,38.8,35.1,1012.4,6.7,9.1,17.1,25.1,51.1,33.1,0.2,999.9,1,0,0,0,9,0,1,0,10,55
2013-12-10,BRONX,2,2013,12,10,2013-12-10,38.8,35.1,1012.4,6.7,9.1,17.1,25.1,51.1,33.1,0.2,999.9,1,0,0,0,4,0,5,0,9,44
2013-12-10,QUEENS,2,2013,12,10,2013-12-10,38.8,35.1,1012.4,6.7,9.1,17.1,25.1,51.1,33.1,0.2,999.9,1,0,0,0,13,0,10,0,23,110
2013-12-10,MANHATTAN,2,2013,12,10,2013-12-10,38.8,35.1,1012.4,6.7,9.1,17.1,25.1,51.1,33.1,0.2,999.9,1,0,3,0,15,0,16,0,34,118
2013-10-25,BROOKLYN,5,2013,10,25,2013-10-25,48,30.2,1015.2,10,9.2,13.0,21,54,43,0,999.9,0,0,1,0,14,0,7,0,22,163
2013-10-25,BRONX,5,2013,10,25,2013-10-25,48,30.2,1015.2,10,9.2,13.0,21,54,43,0,999.9,0,0,0,0,27,0,7,0,34,59
2013-10-25,MANHATTAN,5,2013,10,25,2013-10-25,48,30.2,1015.2,10,9.2,13.0,21,54,43,0,999.9,0,0,1,0,24,0,10,0,35,132
2013-10-25,QUEENS,5,2013,10,25,2013-10-25,48,30.2,1015.2,10,9.2,13.0,21,54,43,0,999.9,0,0,0,0,22,0,8,0,30,153
2013-10-25,STATEN ISLAND,5,2013,10,25,2013-10-25,48,30.2,1015.2,10,9.2,13.0,21,54,43,0,999.9,0,0,0,0,2,0,1,0,3,24
2013-06-16,MANHATTAN,7,2013,06,16,2013-06-16,61.3,57,1013.5,8.9,9.2,15.0,22,66,57,0.01,999.9,0,0,3,0,11,0,6,0,20,102
2013-06-16,BRONX,7,2013,06,16,2013-06-16,61.3,57,1013.5,8.9,9.2,15.0,22,66,57,0.01,999.9,0,0,2,0,11,1,1,1,14,50
2013-06-16,BROOKLYN,7,2013,06,16,2013-06-16,61.3,57,1013.5,8.9,9.2,15.0,22,66,57,0.01,999.9,0,0,5,0,28,0,13,0,46,118
2013-06-16,QUEENS,7,2013,06,16,2013-06-16,61.3,57,1013.5,8.9,9.2,15.0,22,66,57,0.01,999.9,0,0,4,0,27,0,6,0,37,99
2013-06-16,STATEN ISLAND,7,2013,06,16,2013-06-16,61.3,57,1013.5,8.9,9.2,15.0,22,66,57,0.01,999.9,0,0,0,0,4,0,0,0,4,23
2013-04-07,BROOKLYN,7,2013,04,07,2013-04-07,39.7,28.6,1025.8,10,9.2,17.1,999.9,48,26.1,0,999.9,0,0,1,0,30,0,7,0,38,103
2013-04-07,BRONX,7,2013,04,07,2013-04-07,39.7,28.6,1025.8,10,9.2,17.1,999.9,48,26.1,0,999.9,0,0,0,0,18,0,11,0,29,45
2013-04-07,QUEENS,7,2013,04,07,2013-04-07,39.7,28.6,1025.8,10,9.2,17.1,999.9,48,26.1,0,999.9,0,0,0,0,37,0,2,0,39,109
2013-04-07,MANHATTAN,7,2013,04,07,2013-04-07,39.7,28.6,1025.8,10,9.2,17.1,999.9,48,26.1,0,999.9,0,0,1,0,17,0,5,0,23,112
2013-04-07,STATEN ISLAND,7,2013,04,07,2013-04-07,39.7,28.6,1025.8,10,9.2,17.1,999.9,48,26.1,0,999.9,0,0,0,0,9,0,0,0,9,21
2013-04-16,BROOKLYN,2,2013,04,16,2013-04-16,46,40.5,1028.7,10,9.3,15.9,999.9,53.1,37.9,0,999.9,0,0,4,0,36,0,10,0,50,139
2013-04-16,MANHATTAN,2,2013,04,16,2013-04-16,46,40.5,1028.7,10,9.3,15.9,999.9,53.1,37.9,0,999.9,0,0,6,0,28,1,9,1,43,135
2013-04-16,STATEN ISLAND,2,2013,04,16,2013-04-16,46,40.5,1028.7,10,9.3,15.9,999.9,53.1,37.9,0,999.9,0,0,0,0,7,0,0,0,7,35
2013-04-16,QUEENS,2,2013,04,16,2013-04-16,46,40.5,1028.7,10,9.3,15.9,999.9,53.1,37.9,0,999.9,0,0,3,0,31,0,8,0,42,120
2013-04-16,BRONX,2,2013,04,16,2013-04-16,46,40.5,1028.7,10,9.3,15.9,999.9,53.1,37.9,0,999.9,0,0,2,0,7,0,1,0,10,63
2013-10-16,MANHATTAN,3,2013,10,16,2013-10-16,57.5,55.4,1017.7,6.2,9.3,14.0,999.9,63,44.1,0.01,999.9,0,0,5,0,16,0,7,0,28,139
2013-10-16,QUEENS,3,2013,10,16,2013-10-16,57.5,55.4,1017.7,6.2,9.3,14.0,999.9,63,44.1,0.01,999.9,0,0,1,0,24,0,3,0,28,125
2013-10-16,BROOKLYN,3,2013,10,16,2013-10-16,57.5,55.4,1017.7,6.2,9.3,14.0,999.9,63,44.1,0.01,999.9,0,0,6,0,24,0,14,0,44,141
2013-10-16,BRONX,3,2013,10,16,2013-10-16,57.5,55.4,1017.7,6.2,9.3,14.0,999.9,63,44.1,0.01,999.9,0,0,0,0,7,0,6,0,13,50
2013-10-16,STATEN ISLAND,3,2013,10,16,2013-10-16,57.5,55.4,1017.7,6.2,9.3,14.0,999.9,63,44.1,0.01,999.9,0,0,0,0,0,0,0,0,0,14
2013-03-27,MANHATTAN,3,2013,03,27,2013-03-27,41.7,30.3,1008.3,10,9.4,15.9,22.9,50,34,0.01,999.9,0,0,3,0,7,0,7,0,17,97
2013-03-27,QUEENS,3,2013,03,27,2013-03-27,41.7,30.3,1008.3,10,9.4,15.9,22.9,50,34,0.01,999.9,0,0,0,0,20,0,5,0,25,111
2013-03-27,BROOKLYN,3,2013,03,27,2013-03-27,41.7,30.3,1008.3,10,9.4,15.9,22.9,50,34,0.01,999.9,0,0,3,0,15,0,5,0,23,105
2013-03-27,STATEN ISLAND,3,2013,03,27,2013-03-27,41.7,30.3,1008.3,10,9.4,15.9,22.9,50,34,0.01,999.9,0,0,1,0,2,0,0,0,3,20
2013-03-27,BRONX,3,2013,03,27,2013-03-27,41.7,30.3,1008.3,10,9.4,15.9,22.9,50,34,0.01,999.9,0,0,1,0,7,0,2,0,10,55
2013-03-02,BROOKLYN,6,2013,03,02,2013-03-02,38.2,29.1,1004,10,9.4,14.0,15,42.1,36,0,999.9,0,0,0,0,33,0,4,0,37,118
2013-03-02,BRONX,6,2013,03,02,2013-03-02,38.2,29.1,1004,10,9.4,14.0,15,42.1,36,0,999.9,0,0,1,0,11,1,6,1,18,45
2013-03-02,STATEN ISLAND,6,2013,03,02,2013-03-02,38.2,29.1,1004,10,9.4,14.0,15,42.1,36,0,999.9,0,0,0,0,6,0,0,0,6,21
2013-03-02,MANHATTAN,6,2013,03,02,2013-03-02,38.2,29.1,1004,10,9.4,14.0,15,42.1,36,0,999.9,0,0,2,0,21,0,2,0,25,110
2013-03-02,QUEENS,6,2013,03,02,2013-03-02,38.2,29.1,1004,10,9.4,14.0,15,42.1,36,0,999.9,0,0,0,0,29,0,2,0,31,100
2013-05-11,QUEENS,6,2013,05,11,2013-05-11,56.2,53.1,1013.1,3.7,9.4,15.9,22.9,62.1,52,0,999.9,1,0,2,0,44,0,3,0,49,107
2013-05-11,MANHATTAN,6,2013,05,11,2013-05-11,56.2,53.1,1013.1,3.7,9.4,15.9,22.9,62.1,52,0,999.9,1,0,2,0,22,0,10,0,34,124
2013-05-11,BROOKLYN,6,2013,05,11,2013-05-11,56.2,53.1,1013.1,3.7,9.4,15.9,22.9,62.1,52,0,999.9,1,0,4,0,48,0,7,0,59,122
2013-05-11,BRONX,6,2013,05,11,2013-05-11,56.2,53.1,1013.1,3.7,9.4,15.9,22.9,62.1,52,0,999.9,1,0,1,0,15,0,5,0,21,58
2013-05-11,STATEN ISLAND,6,2013,05,11,2013-05-11,56.2,53.1,1013.1,3.7,9.4,15.9,22.9,62.1,52,0,999.9,1,0,0,0,7,0,0,0,7,32
2013-10-20,QUEENS,7,2013,10,20,2013-10-20,58.3,47.4,1010.3,10,9.4,15.9,21,62.1,46.9,0.05,999.9,0,0,7,0,19,0,6,0,32,110
2013-10-20,BROOKLYN,7,2013,10,20,2013-10-20,58.3,47.4,1010.3,10,9.4,15.9,21,62.1,46.9,0.05,999.9,0,1,5,1,21,0,6,0,32,108
2013-10-20,MANHATTAN,7,2013,10,20,2013-10-20,58.3,47.4,1010.3,10,9.4,15.9,21,62.1,46.9,0.05,999.9,0,0,2,0,17,0,6,0,25,118
2013-10-20,STATEN ISLAND,7,2013,10,20,2013-10-20,58.3,47.4,1010.3,10,9.4,15.9,21,62.1,46.9,0.05,999.9,0,0,0,0,2,0,1,0,3,25
2013-10-20,BRONX,7,2013,10,20,2013-10-20,58.3,47.4,1010.3,10,9.4,15.9,21,62.1,46.9,0.05,999.9,0,0,2,0,11,0,6,0,19,46
2013-04-08,BROOKLYN,1,2013,04,08,2013-04-08,50,41.6,1018.1,9.1,9.4,13.0,999.9,62.1,42.1,0,999.9,0,0,5,0,31,0,10,0,46,158
2013-04-08,QUEENS,1,2013,04,08,2013-04-08,50,41.6,1018.1,9.1,9.4,13.0,999.9,62.1,42.1,0,999.9,0,0,3,0,14,0,7,0,24,144
2013-04-08,MANHATTAN,1,2013,04,08,2013-04-08,50,41.6,1018.1,9.1,9.4,13.0,999.9,62.1,42.1,0,999.9,0,0,4,0,17,0,7,0,28,111
2013-04-08,BRONX,1,2013,04,08,2013-04-08,50,41.6,1018.1,9.1,9.4,13.0,999.9,62.1,42.1,0,999.9,0,0,1,0,20,0,4,0,25,58
2013-04-08,STATEN ISLAND,1,2013,04,08,2013-04-08,50,41.6,1018.1,9.1,9.4,13.0,999.9,62.1,42.1,0,999.9,0,0,0,0,7,0,0,0,7,35
2013-07-03,QUEENS,3,2013,07,03,2013-07-03,68.7,67.2,1024.1,2.5,9.5,15.0,999.9,72,64.4,0.03,999.9,1,0,1,0,23,0,10,0,34,139
2013-07-03,STATEN ISLAND,3,2013,07,03,2013-07-03,68.7,67.2,1024.1,2.5,9.5,15.0,999.9,72,64.4,0.03,999.9,1,0,0,0,9,0,0,0,9,20
2013-07-03,BROOKLYN,3,2013,07,03,2013-07-03,68.7,67.2,1024.1,2.5,9.5,15.0,999.9,72,64.4,0.03,999.9,1,0,8,0,47,0,10,0,65,163
2013-07-03,MANHATTAN,3,2013,07,03,2013-07-03,68.7,67.2,1024.1,2.5,9.5,15.0,999.9,72,64.4,0.03,999.9,1,0,3,0,6,0,11,0,20,131
2013-07-03,BRONX,3,2013,07,03,2013-07-03,68.7,67.2,1024.1,2.5,9.5,15.0,999.9,72,64.4,0.03,999.9,1,0,1,0,12,0,0,0,13,59
2013-07-11,BRONX,4,2013,07,11,2013-07-11,71.8,69.7,1011.6,4.9,9.5,13.0,19,75.9,69.1,0.01,999.9,0,0,3,0,15,0,2,0,20,70
2013-07-11,MANHATTAN,4,2013,07,11,2013-07-11,71.8,69.7,1011.6,4.9,9.5,13.0,19,75.9,69.1,0.01,999.9,0,0,6,0,15,0,6,0,27,130
2013-07-11,QUEENS,4,2013,07,11,2013-07-11,71.8,69.7,1011.6,4.9,9.5,13.0,19,75.9,69.1,0.01,999.9,0,0,1,1,22,0,6,0,29,99
2013-07-11,BROOKLYN,4,2013,07,11,2013-07-11,71.8,69.7,1011.6,4.9,9.5,13.0,19,75.9,69.1,0.01,999.9,0,0,8,0,37,0,10,0,55,150
2013-07-11,STATEN ISLAND,4,2013,07,11,2013-07-11,71.8,69.7,1011.6,4.9,9.5,13.0,19,75.9,69.1,0.01,999.9,0,0,1,0,2,0,1,0,4,16
2013-07-02,STATEN ISLAND,2,2013,07,02,2013-07-02,67.7,65.5,1022.2,4,9.5,13.0,18.1,73,64.9,0.04,999.9,1,0,0,0,14,0,2,0,16,23
2013-07-02,BRONX,2,2013,07,02,2013-07-02,67.7,65.5,1022.2,4,9.5,13.0,18.1,73,64.9,0.04,999.9,1,0,2,0,9,0,6,0,17,55
2013-07-02,QUEENS,2,2013,07,02,2013-07-02,67.7,65.5,1022.2,4,9.5,13.0,18.1,73,64.9,0.04,999.9,1,0,3,0,15,0,3,0,21,140
2013-07-02,BROOKLYN,2,2013,07,02,2013-07-02,67.7,65.5,1022.2,4,9.5,13.0,18.1,73,64.9,0.04,999.9,1,0,7,0,26,0,12,0,45,158
2013-07-02,MANHATTAN,2,2013,07,02,2013-07-02,67.7,65.5,1022.2,4,9.5,13.0,18.1,73,64.9,0.04,999.9,1,0,4,0,14,1,6,1,24,119
2013-12-17,BROOKLYN,2,2013,12,17,2013-12-17,28.6,15.9,1021.4,9,9.6,18.1,25.1,41,21,0,999.9,0,0,0,0,28,0,10,0,38,204
2013-12-17,STATEN ISLAND,2,2013,12,17,2013-12-17,28.6,15.9,1021.4,9,9.6,18.1,25.1,41,21,0,999.9,0,0,0,0,7,0,1,0,8,42
2013-12-17,MANHATTAN,2,2013,12,17,2013-12-17,28.6,15.9,1021.4,9,9.6,18.1,25.1,41,21,0,999.9,0,0,5,0,13,0,5,0,23,115
2013-12-17,BRONX,2,2013,12,17,2013-12-17,28.6,15.9,1021.4,9,9.6,18.1,25.1,41,21,0,999.9,0,0,0,0,13,0,7,0,20,73
2013-12-17,QUEENS,2,2013,12,17,2013-12-17,28.6,15.9,1021.4,9,9.6,18.1,25.1,41,21,0,999.9,0,0,1,0,33,0,1,0,35,182
2013-08-14,QUEENS,3,2013,08,14,2013-08-14,68.4,59.6,1007.5,8.3,9.6,19.0,24.1,73,64,0.5,999.9,0,1,2,0,32,0,8,0,42,146
2013-08-14,BROOKLYN,3,2013,08,14,2013-08-14,68.4,59.6,1007.5,8.3,9.6,19.0,24.1,73,64,0.5,999.9,0,0,8,1,39,0,13,0,60,156
2013-08-14,STATEN ISLAND,3,2013,08,14,2013-08-14,68.4,59.6,1007.5,8.3,9.6,19.0,24.1,73,64,0.5,999.9,0,0,0,0,3,0,2,0,5,19
2013-08-14,MANHATTAN,3,2013,08,14,2013-08-14,68.4,59.6,1007.5,8.3,9.6,19.0,24.1,73,64,0.5,999.9,0,0,5,0,10,0,6,0,21,132
2013-08-14,BRONX,3,2013,08,14,2013-08-14,68.4,59.6,1007.5,8.3,9.6,19.0,24.1,73,64,0.5,999.9,0,0,0,0,20,0,8,0,28,68
2013-09-19,BROOKLYN,4,2013,09,19,2013-09-19,62.4,54.6,1020.3,10,9.6,15.0,19,69.1,43,0,999.9,0,0,5,0,22,0,8,0,35,115
2013-09-19,QUEENS,4,2013,09,19,2013-09-19,62.4,54.6,1020.3,10,9.6,15.0,19,69.1,43,0,999.9,0,0,4,0,13,0,6,0,23,110
2013-09-19,BRONX,4,2013,09,19,2013-09-19,62.4,54.6,1020.3,10,9.6,15.0,19,69.1,43,0,999.9,0,0,1,0,18,0,6,0,25,56
2013-09-19,MANHATTAN,4,2013,09,19,2013-09-19,62.4,54.6,1020.3,10,9.6,15.0,19,69.1,43,0,999.9,0,0,6,0,13,0,14,0,33,139
2013-09-19,STATEN ISLAND,4,2013,09,19,2013-09-19,62.4,54.6,1020.3,10,9.6,15.0,19,69.1,43,0,999.9,0,0,0,0,3,0,1,0,4,18
2013-07-19,MANHATTAN,5,2013,07,19,2013-07-19,73.9,71.4,1013.4,2.8,9.6,15.9,22,80.1,69.1,0,999.9,1,0,2,0,12,0,11,0,25,163
2013-07-19,BROOKLYN,5,2013,07,19,2013-07-19,73.9,71.4,1013.4,2.8,9.6,15.9,22,80.1,69.1,0,999.9,1,0,6,0,43,0,7,0,56,162
2013-07-19,BRONX,5,2013,07,19,2013-07-19,73.9,71.4,1013.4,2.8,9.6,15.9,22,80.1,69.1,0,999.9,1,0,3,0,19,0,7,0,29,75
2013-07-19,QUEENS,5,2013,07,19,2013-07-19,73.9,71.4,1013.4,2.8,9.6,15.9,22,80.1,69.1,0,999.9,1,0,2,0,27,0,3,0,32,154
2013-07-19,STATEN ISLAND,5,2013,07,19,2013-07-19,73.9,71.4,1013.4,2.8,9.6,15.9,22,80.1,69.1,0,999.9,1,0,0,0,8,0,2,0,10,26
2013-03-25,BROOKLYN,1,2013,03,25,2013-03-25,38.1,29.8,1003.3,10,9.7,20.0,28,46.9,32,0,999.9,0,0,4,0,25,0,7,0,36,137
2013-03-25,MANHATTAN,1,2013,03,25,2013-03-25,38.1,29.8,1003.3,10,9.7,20.0,28,46.9,32,0,999.9,0,0,4,0,9,0,7,0,20,97
2013-03-25,BRONX,1,2013,03,25,2013-03-25,38.1,29.8,1003.3,10,9.7,20.0,28,46.9,32,0,999.9,0,0,1,0,14,0,4,0,19,42
2013-03-25,QUEENS,1,2013,03,25,2013-03-25,38.1,29.8,1003.3,10,9.7,20.0,28,46.9,32,0,999.9,0,0,1,0,32,0,8,0,41,117
2013-03-25,STATEN ISLAND,1,2013,03,25,2013-03-25,38.1,29.8,1003.3,10,9.7,20.0,28,46.9,32,0,999.9,0,0,0,0,6,0,2,0,8,27
2013-01-03,QUEENS,4,2013,01,03,2013-01-03,21.8,7.8,1018.1,10,9.8,18.1,24.1,28.9,16,0,999.9,0,0,1,0,13,0,13,0,27,116
2013-01-03,MANHATTAN,4,2013,01,03,2013-01-03,21.8,7.8,1018.1,10,9.8,18.1,24.1,28.9,16,0,999.9,0,0,6,0,5,0,12,0,23,113
2013-01-03,STATEN ISLAND,4,2013,01,03,2013-01-03,21.8,7.8,1018.1,10,9.8,18.1,24.1,28.9,16,0,999.9,0,0,0,0,3,0,1,0,4,28
2013-01-03,BROOKLYN,4,2013,01,03,2013-01-03,21.8,7.8,1018.1,10,9.8,18.1,24.1,28.9,16,0,999.9,0,0,2,0,32,0,7,0,41,145
2013-01-03,BRONX,4,2013,01,03,2013-01-03,21.8,7.8,1018.1,10,9.8,18.1,24.1,28.9,16,0,999.9,0,0,1,0,12,0,6,0,19,66
2013-02-03,MANHATTAN,7,2013,02,03,2013-02-03,30.7,24.5,1012,8.2,9.8,17.1,22.9,36,25,0.01,999.9,0,0,3,0,12,0,3,0,18,76
2013-02-03,BROOKLYN,7,2013,02,03,2013-02-03,30.7,24.5,1012,8.2,9.8,17.1,22.9,36,25,0.01,999.9,0,0,0,0,23,0,9,0,32,134
2013-02-03,QUEENS,7,2013,02,03,2013-02-03,30.7,24.5,1012,8.2,9.8,17.1,22.9,36,25,0.01,999.9,0,0,0,0,11,0,1,0,12,97
2013-02-03,STATEN ISLAND,7,2013,02,03,2013-02-03,30.7,24.5,1012,8.2,9.8,17.1,22.9,36,25,0.01,999.9,0,0,0,0,6,0,1,0,7,23
2013-02-03,BRONX,7,2013,02,03,2013-02-03,30.7,24.5,1012,8.2,9.8,17.1,22.9,36,25,0.01,999.9,0,0,1,0,15,0,2,0,18,56
2013-08-22,QUEENS,4,2013,08,22,2013-08-22,70.5,68.9,1016.9,3.9,9.8,14.0,999.9,79,64,0.01,999.9,1,0,3,0,25,0,8,0,36,129
2013-08-22,BRONX,4,2013,08,22,2013-08-22,70.5,68.9,1016.9,3.9,9.8,14.0,999.9,79,64,0.01,999.9,1,0,1,0,25,0,2,0,28,51
2013-08-22,BROOKLYN,4,2013,08,22,2013-08-22,70.5,68.9,1016.9,3.9,9.8,14.0,999.9,79,64,0.01,999.9,1,0,8,0,32,0,6,0,46,150
2013-08-22,MANHATTAN,4,2013,08,22,2013-08-22,70.5,68.9,1016.9,3.9,9.8,14.0,999.9,79,64,0.01,999.9,1,0,6,0,7,0,6,0,19,134
2013-08-22,STATEN ISLAND,4,2013,08,22,2013-08-22,70.5,68.9,1016.9,3.9,9.8,14.0,999.9,79,64,0.01,999.9,1,0,0,0,7,0,1,0,8,26
2013-02-11,MANHATTAN,1,2013,02,11,2013-02-11,36.4,32,1022.1,7.6,9.8,21.0,28.9,48,24.1,0,999.9,0,0,0,0,10,0,14,0,24,88
2013-02-11,QUEENS,1,2013,02,11,2013-02-11,36.4,32,1022.1,7.6,9.8,21.0,28.9,48,24.1,0,999.9,0,0,0,0,24,0,8,0,32,107
2013-02-11,BROOKLYN,1,2013,02,11,2013-02-11,36.4,32,1022.1,7.6,9.8,21.0,28.9,48,24.1,0,999.9,0,0,1,0,17,0,7,0,25,128
2013-02-11,BRONX,1,2013,02,11,2013-02-11,36.4,32,1022.1,7.6,9.8,21.0,28.9,48,24.1,0,999.9,0,0,0,0,10,0,14,0,24,47
2013-02-11,STATEN ISLAND,1,2013,02,11,2013-02-11,36.4,32,1022.1,7.6,9.8,21.0,28.9,48,24.1,0,999.9,0,0,0,0,6,0,2,0,8,25
2013-09-22,MANHATTAN,7,2013,09,22,2013-09-22,66.3,63.4,1007,8.8,9.8,15.0,29.9,72,60.1,0.24,999.9,0,0,10,0,24,0,12,0,46,130
2013-09-22,BRONX,7,2013,09,22,2013-09-22,66.3,63.4,1007,8.8,9.8,15.0,29.9,72,60.1,0.24,999.9,0,0,0,0,12,1,3,1,15,43
2013-09-22,BROOKLYN,7,2013,09,22,2013-09-22,66.3,63.4,1007,8.8,9.8,15.0,29.9,72,60.1,0.24,999.9,0,0,4,0,37,0,7,0,48,119
2013-09-22,QUEENS,7,2013,09,22,2013-09-22,66.3,63.4,1007,8.8,9.8,15.0,29.9,72,60.1,0.24,999.9,0,0,2,0,35,0,3,0,40,157
2013-09-22,STATEN ISLAND,7,2013,09,22,2013-09-22,66.3,63.4,1007,8.8,9.8,15.0,29.9,72,60.1,0.24,999.9,0,0,0,0,12,0,1,0,13,29
2013-06-26,QUEENS,3,2013,06,26,2013-06-26,69.5,64.6,1008.6,6.1,9.9,15.9,26,81,64,0,999.9,1,0,4,0,27,0,6,0,37,151
2013-06-26,BROOKLYN,3,2013,06,26,2013-06-26,69.5,64.6,1008.6,6.1,9.9,15.9,26,81,64,0,999.9,1,0,9,0,15,0,5,0,29,135
2013-06-26,BRONX,3,2013,06,26,2013-06-26,69.5,64.6,1008.6,6.1,9.9,15.9,26,81,64,0,999.9,1,0,2,0,11,0,5,0,18,68
2013-06-26,MANHATTAN,3,2013,06,26,2013-06-26,69.5,64.6,1008.6,6.1,9.9,15.9,26,81,64,0,999.9,1,0,5,0,8,1,11,1,24,138
2013-06-26,STATEN ISLAND,3,2013,06,26,2013-06-26,69.5,64.6,1008.6,6.1,9.9,15.9,26,81,64,0,999.9,1,0,1,0,9,0,0,0,10,36
2013-11-23,MANHATTAN,6,2013,11,23,2013-11-23,47.3,34.3,1010.4,9.6,9.9,18.1,27,54,39,0.08,999.9,0,0,3,0,27,0,6,0,36,124
2013-11-23,BRONX,6,2013,11,23,2013-11-23,47.3,34.3,1010.4,9.6,9.9,18.1,27,54,39,0.08,999.9,0,0,0,0,23,0,7,0,30,50
2013-11-23,BROOKLYN,6,2013,11,23,2013-11-23,47.3,34.3,1010.4,9.6,9.9,18.1,27,54,39,0.08,999.9,0,0,5,0,29,0,8,0,42,117
2013-11-23,QUEENS,6,2013,11,23,2013-11-23,47.3,34.3,1010.4,9.6,9.9,18.1,27,54,39,0.08,999.9,0,0,2,0,23,0,10,0,35,144
2013-11-23,STATEN ISLAND,6,2013,11,23,2013-11-23,47.3,34.3,1010.4,9.6,9.9,18.1,27,54,39,0.08,999.9,0,0,0,0,7,0,0,0,7,20
2013-04-11,QUEENS,4,2013,04,11,2013-04-11,46.2,41,1013.7,6.6,10.0,19.0,26,52,42.8,0.06,999.9,1,0,1,0,14,0,10,0,25,126
2013-04-11,MANHATTAN,4,2013,04,11,2013-04-11,46.2,41,1013.7,6.6,10.0,19.0,26,52,42.8,0.06,999.9,1,0,0,0,7,0,7,0,14,108
2013-04-11,BROOKLYN,4,2013,04,11,2013-04-11,46.2,41,1013.7,6.6,10.0,19.0,26,52,42.8,0.06,999.9,1,0,2,0,40,0,10,0,52,134
2013-04-11,BRONX,4,2013,04,11,2013-04-11,46.2,41,1013.7,6.6,10.0,19.0,26,52,42.8,0.06,999.9,1,0,0,0,7,0,3,0,10,56
2013-04-11,STATEN ISLAND,4,2013,04,11,2013-04-11,46.2,41,1013.7,6.6,10.0,19.0,26,52,42.8,0.06,999.9,1,0,0,0,3,0,0,0,3,19
2013-12-27,BROOKLYN,5,2013,12,27,2013-12-27,33.1,22.7,1023.9,10,10.0,15.9,22,43,23,0.22,999.9,0,0,1,0,22,0,10,0,33,116
