2021-04-02,BRONX,5,2021,04,02,2021-04-02,37.1,25.3,1018.3,9.4,10.8,15.9,20,43,34,0,999.9,0,0,1,0,16,0,4,0,21,51
2021-04-02,BROOKLYN,5,2021,04,02,2021-04-02,37.1,25.3,1018.3,9.4,10.8,15.9,20,43,34,0,999.9,0,0,5,0,26,0,4,0,36,89
2021-04-02,QUEENS,5,2021,04,02,2021-04-02,37.1,25.3,1018.3,9.4,10.8,15.9,20,43,34,0,999.9,0,0,0,0,26,0,6,0,33,72
2021-04-02,STATEN ISLAND,5,2021,04,02,2021-04-02,37.1,25.3,1018.3,9.4,10.8,15.9,20,43,34,0,999.9,0,0,2,0,0,0,0,0,2,12
2021-04-02,MANHATTAN,5,2021,04,02,2021-04-02,37.1,25.3,1018.3,9.4,10.8,15.9,20,43,34,0,999.9,0,0,3,0,10,0,0,0,13,42
2021-05-11,QUEENS,2,2021,05,11,2021-05-11,52.4,44.2,1014.1,9.6,10.9,20,26,60.1,45,0.75,999.9,0,0,3,1,55,0,6,0,66,96
2021-05-11,BROOKLYN,2,2021,05,11,2021-05-11,52.4,44.2,1014.1,9.6,10.9,20,26,60.1,45,0.75,999.9,0,0,6,0,42,0,4,0,56,92
2021-05-11,STATEN ISLAND,2,2021,05,11,2021-05-11,52.4,44.2,1014.1,9.6,10.9,20,26,60.1,45,0.75,999.9,0,0,0,0,7,0,0,0,7,18
2021-05-11,BRONX,2,2021,05,11,2021-05-11,52.4,44.2,1014.1,9.6,10.9,20,26,60.1,45,0.75,999.9,0,0,1,0,17,0,4,0,23,52
2021-05-11,MANHATTAN,2,2021,05,11,2021-05-11,52.4,44.2,1014.1,9.6,10.9,20,26,60.1,45,0.75,999.9,0,0,3,0,8,0,4,0,16,45
2021-06-04,MANHATTAN,5,2021,06,04,2021-06-04,60.7,59.9,1013.9,1.6,10.9,15,999.9,62.6,59,0.34,999.9,1,0,6,0,12,1,3,1,21,45
2021-06-04,QUEENS,5,2021,06,04,2021-06-04,60.7,59.9,1013.9,1.6,10.9,15,999.9,62.6,59,0.34,999.9,1,1,2,0,30,0,8,0,41,92
2021-06-04,BROOKLYN,5,2021,06,04,2021-06-04,60.7,59.9,1013.9,1.6,10.9,15,999.9,62.6,59,0.34,999.9,1,0,2,0,28,0,10,0,45,109
2021-06-04,BRONX,5,2021,06,04,2021-06-04,60.7,59.9,1013.9,1.6,10.9,15,999.9,62.6,59,0.34,999.9,1,0,3,0,7,0,4,0,14,46
2021-06-04,STATEN ISLAND,5,2021,06,04,2021-06-04,60.7,59.9,1013.9,1.6,10.9,15,999.9,62.6,59,0.34,999.9,1,0,1,0,9,0,3,0,13,20
2021-01-28,BROOKLYN,4,2021,01,28,2021-01-28,35.3,34.5,1012.8,9.6,11.1,21,32.1,41,32,0.02,999.9,0,0,2,0,20,0,11,0,33,96
2021-01-28,QUEENS,4,2021,01,28,2021-01-28,35.3,34.5,1012.8,9.6,11.1,21,32.1,41,32,0.02,999.9,0,0,1,0,8,0,0,0,9,57
2021-01-28,MANHATTAN,4,2021,01,28,2021-01-28,35.3,34.5,1012.8,9.6,11.1,21,32.1,41,32,0.02,999.9,0,0,2,0,6,0,2,0,10,34
2021-01-28,BRONX,4,2021,01,28,2021-01-28,35.3,34.5,1012.8,9.6,11.1,21,32.1,41,32,0.02,999.9,0,0,2,0,16,0,6,0,23,42
2021-01-28,STATEN ISLAND,4,2021,01,28,2021-01-28,35.3,34.5,1012.8,9.6,11.1,21,32.1,41,32,0.02,999.9,0,0,0,0,4,0,0,0,4,11
2021-06-27,BROOKLYN,7,2021,06,27,2021-06-27,70.9,68.6,1023.4,3,11.1,15,999.9,77,66.9,0,999.9,1,0,7,0,41,0,2,0,51,109
2021-06-27,QUEENS,7,2021,06,27,2021-06-27,70.9,68.6,1023.4,3,11.1,15,999.9,77,66.9,0,999.9,1,0,2,0,24,0,5,0,37,79
2021-06-27,MANHATTAN,7,2021,06,27,2021-06-27,70.9,68.6,1023.4,3,11.1,15,999.9,77,66.9,0,999.9,1,0,2,0,14,0,4,0,23,46
2021-06-27,BRONX,7,2021,06,27,2021-06-27,70.9,68.6,1023.4,3,11.1,15,999.9,77,66.9,0,999.9,1,0,1,0,36,0,2,0,40,68
2021-06-27,STATEN ISLAND,7,2021,06,27,2021-06-27,70.9,68.6,1023.4,3,11.1,15,999.9,77,66.9,0,999.9,1,0,0,0,5,0,1,0,6,17
2021-02-10,BROOKLYN,3,2021,02,10,2021-02-10,29.4,23.4,1023.3,9.8,11.2,17.1,26,34,16,0.36,999.9,0,0,3,0,23,0,13,0,39,123
2021-02-10,STATEN ISLAND,3,2021,02,10,2021-02-10,29.4,23.4,1023.3,9.8,11.2,17.1,26,34,16,0.36,999.9,0,0,0,0,2,0,1,0,3,8
2021-02-10,MANHATTAN,3,2021,02,10,2021-02-10,29.4,23.4,1023.3,9.8,11.2,17.1,26,34,16,0.36,999.9,0,0,2,0,7,0,5,0,14,37
2021-02-10,BRONX,3,2021,02,10,2021-02-10,29.4,23.4,1023.3,9.8,11.2,17.1,26,34,16,0.36,999.9,0,0,1,0,5,0,3,0,9,38
2021-02-10,QUEENS,3,2021,02,10,2021-02-10,29.4,23.4,1023.3,9.8,11.2,17.1,26,34,16,0.36,999.9,0,0,1,0,33,0,2,0,36,62
2021-09-11,QUEENS,6,2021,09,11,2021-09-11,69.9,52.8,1019.1,10,11.2,15,21,78.1,64,0,999.9,0,0,3,1,21,0,6,0,30,77
2021-09-11,BROOKLYN,6,2021,09,11,2021-09-11,69.9,52.8,1019.1,10,11.2,15,21,78.1,64,0,999.9,0,0,7,0,26,1,7,1,44,98
2021-09-11,MANHATTAN,6,2021,09,11,2021-09-11,69.9,52.8,1019.1,10,11.2,15,21,78.1,64,0,999.9,0,1,6,0,8,1,5,1,24,55
2021-09-11,BRONX,6,2021,09,11,2021-09-11,69.9,52.8,1019.1,10,11.2,15,21,78.1,64,0,999.9,0,0,3,0,26,0,1,0,32,60
2021-09-11,STATEN ISLAND,6,2021,09,11,2021-09-11,69.9,52.8,1019.1,10,11.2,15,21,78.1,64,0,999.9,0,0,0,0,1,0,1,0,2,13
2021-03-06,BROOKLYN,6,2021,03,06,2021-03-06,31,14.7,1014.6,10,11.3,999.9,999.9,34,27,0,999.9,0,0,1,0,25,0,4,0,30,74
2021-03-06,QUEENS,6,2021,03,06,2021-03-06,31,14.7,1014.6,10,11.3,999.9,999.9,34,27,0,999.9,0,0,1,0,19,0,2,0,22,72
2021-03-06,BRONX,6,2021,03,06,2021-03-06,31,14.7,1014.6,10,11.3,999.9,999.9,34,27,0,999.9,0,0,0,0,16,0,3,0,19,40
2021-03-06,STATEN ISLAND,6,2021,03,06,2021-03-06,31,14.7,1014.6,10,11.3,999.9,999.9,34,27,0,999.9,0,0,0,0,2,0,1,0,3,10
2021-03-06,MANHATTAN,6,2021,03,06,2021-03-06,31,14.7,1014.6,10,11.3,999.9,999.9,34,27,0,999.9,0,0,4,0,6,0,1,0,11,40
2021-09-15,QUEENS,3,2021,09,15,2021-09-15,72.5,68.1,1017.3,9.1,11.3,15,999.9,78.1,68,0,999.9,0,0,2,0,33,0,6,0,43,78
2021-09-15,BROOKLYN,3,2021,09,15,2021-09-15,72.5,68.1,1017.3,9.1,11.3,15,999.9,78.1,68,0,999.9,0,0,7,0,54,0,9,0,72,115
2021-09-15,BRONX,3,2021,09,15,2021-09-15,72.5,68.1,1017.3,9.1,11.3,15,999.9,78.1,68,0,999.9,0,0,0,0,8,0,3,0,13,56
2021-09-15,MANHATTAN,3,2021,09,15,2021-09-15,72.5,68.1,1017.3,9.1,11.3,15,999.9,78.1,68,0,999.9,0,0,2,0,13,0,6,0,23,54
2021-09-15,STATEN ISLAND,3,2021,09,15,2021-09-15,72.5,68.1,1017.3,9.1,11.3,15,999.9,78.1,68,0,999.9,0,0,0,0,8,0,0,0,8,20
2021-04-07,BRONX,3,2021,04,07,2021-04-07,50.2,43.4,1015.4,8.9,11.3,999.9,999.9,62.6,43,0,999.9,0,0,1,0,19,0,4,0,26,53
2021-04-07,QUEENS,3,2021,04,07,2021-04-07,50.2,43.4,1015.4,8.9,11.3,999.9,999.9,62.6,43,0,999.9,0,0,3,0,29,0,4,0,37,75
2021-04-07,MANHATTAN,3,2021,04,07,2021-04-07,50.2,43.4,1015.4,8.9,11.3,999.9,999.9,62.6,43,0,999.9,0,0,4,0,7,0,3,0,15,33
2021-04-07,BROOKLYN,3,2021,04,07,2021-04-07,50.2,43.4,1015.4,8.9,11.3,999.9,999.9,62.6,43,0,999.9,0,0,8,0,23,1,11,1,45,105
2021-04-07,STATEN ISLAND,3,2021,04,07,2021-04-07,50.2,43.4,1015.4,8.9,11.3,999.9,999.9,62.6,43,0,999.9,0,0,0,0,2,0,1,0,3,11
2021-06-10,BRONX,4,2021,06,10,2021-06-10,68.4,53.3,1016.2,9.5,11.3,19,25.1,81,57.9,0,999.9,0,0,3,1,23,0,4,0,33,65
2021-06-10,QUEENS,4,2021,06,10,2021-06-10,68.4,53.3,1016.2,9.5,11.3,19,25.1,81,57.9,0,999.9,0,0,0,1,22,0,6,0,29,89
2021-06-10,BROOKLYN,4,2021,06,10,2021-06-10,68.4,53.3,1016.2,9.5,11.3,19,25.1,81,57.9,0,999.9,0,0,10,1,40,0,6,0,59,128
2021-06-10,MANHATTAN,4,2021,06,10,2021-06-10,68.4,53.3,1016.2,9.5,11.3,19,25.1,81,57.9,0,999.9,0,0,4,0,11,0,4,0,20,52
2021-06-10,STATEN ISLAND,4,2021,06,10,2021-06-10,68.4,53.3,1016.2,9.5,11.3,19,25.1,81,57.9,0,999.9,0,0,0,0,4,0,0,0,4,14
2021-01-19,QUEENS,2,2021,01,19,2021-01-19,35.8,23.9,1013.2,10,11.3,15.9,22.9,45,28.9,0,999.9,0,0,0,0,18,0,3,0,21,72
2021-01-19,MANHATTAN,2,2021,01,19,2021-01-19,35.8,23.9,1013.2,10,11.3,15.9,22.9,45,28.9,0,999.9,0,0,3,0,9,0,6,0,18,46
2021-01-19,BROOKLYN,2,2021,01,19,2021-01-19,35.8,23.9,1013.2,10,11.3,15.9,22.9,45,28.9,0,999.9,0,0,4,0,18,0,12,0,34,80
2021-01-19,BRONX,2,2021,01,19,2021-01-19,35.8,23.9,1013.2,10,11.3,15.9,22.9,45,28.9,0,999.9,0,0,0,0,13,0,5,0,18,39
2021-01-19,STATEN ISLAND,2,2021,01,19,2021-01-19,35.8,23.9,1013.2,10,11.3,15.9,22.9,45,28.9,0,999.9,0,0,0,0,4,0,0,0,4,9
2021-01-25,BROOKLYN,1,2021,01,25,2021-01-25,26.6,12.3,1015.4,10,11.4,19,28,34,19.9,0,999.9,0,0,2,0,23,0,5,0,30,82
2021-01-25,BRONX,1,2021,01,25,2021-01-25,26.6,12.3,1015.4,10,11.4,19,28,34,19.9,0,999.9,0,0,2,0,11,0,4,0,17,47
2021-01-25,MANHATTAN,1,2021,01,25,2021-01-25,26.6,12.3,1015.4,10,11.4,19,28,34,19.9,0,999.9,0,0,1,0,7,0,2,0,10,33
2021-01-25,QUEENS,1,2021,01,25,2021-01-25,26.6,12.3,1015.4,10,11.4,19,28,34,19.9,0,999.9,0,0,3,0,14,0,7,0,24,80
2021-01-25,STATEN ISLAND,1,2021,01,25,2021-01-25,26.6,12.3,1015.4,10,11.4,19,28,34,19.9,0,999.9,0,0,0,0,2,0,0,0,2,10
2021-09-06,BROOKLYN,1,2021,09,06,2021-09-06,72.2,68.9,1009.2,7.2,11.4,15.9,22,75.9,62.1,99.99,999.9,1,0,6,0,46,0,9,0,65,107
2021-09-06,QUEENS,1,2021,09,06,2021-09-06,72.2,68.9,1009.2,7.2,11.4,15.9,22,75.9,62.1,99.99,999.9,1,0,2,0,40,0,3,0,46,75
2021-09-06,BRONX,1,2021,09,06,2021-09-06,72.2,68.9,1009.2,7.2,11.4,15.9,22,75.9,62.1,99.99,999.9,1,0,1,0,28,0,3,0,32,49
2021-09-06,MANHATTAN,1,2021,09,06,2021-09-06,72.2,68.9,1009.2,7.2,11.4,15.9,22,75.9,62.1,99.99,999.9,1,0,6,0,9,0,6,0,22,40
2021-09-06,STATEN ISLAND,1,2021,09,06,2021-09-06,72.2,68.9,1009.2,7.2,11.4,15.9,22,75.9,62.1,99.99,999.9,1,0,0,0,5,0,1,0,6,7
2021-07-31,BRONX,6,2021,07,31,2021-07-31,70,52.1,1012.8,10,11.5,18.1,22,81,64,0,999.9,0,0,2,0,24,0,1,0,28,55
2021-07-31,MANHATTAN,6,2021,07,31,2021-07-31,70,52.1,1012.8,10,11.5,18.1,22,81,64,0,999.9,0,0,6,0,10,0,4,0,21,68
2021-07-31,QUEENS,6,2021,07,31,2021-07-31,70,52.1,1012.8,10,11.5,18.1,22,81,64,0,999.9,0,0,2,0,58,0,5,0,68,90
2021-07-31,BROOKLYN,6,2021,07,31,2021-07-31,70,52.1,1012.8,10,11.5,18.1,22,81,64,0,999.9,0,0,6,0,33,0,5,0,47,106
2021-07-31,STATEN ISLAND,6,2021,07,31,2021-07-31,70,52.1,1012.8,10,11.5,18.1,22,81,64,0,999.9,0,0,0,0,7,0,1,0,8,14
2021-07-07,QUEENS,3,2021,07,07,2021-07-07,73.7,68.3,1013.3,8.3,11.5,18.1,24.1,82,68,0,999.9,1,0,3,0,19,0,3,0,29,80
2021-07-07,MANHATTAN,3,2021,07,07,2021-07-07,73.7,68.3,1013.3,8.3,11.5,18.1,24.1,82,68,0,999.9,1,0,5,0,11,0,1,0,18,56
2021-07-07,BRONX,3,2021,07,07,2021-07-07,73.7,68.3,1013.3,8.3,11.5,18.1,24.1,82,68,0,999.9,1,0,3,0,16,0,3,0,23,48
2021-07-07,BROOKLYN,3,2021,07,07,2021-07-07,73.7,68.3,1013.3,8.3,11.5,18.1,24.1,82,68,0,999.9,1,0,6,0,38,1,5,1,49,111
2021-07-07,STATEN ISLAND,3,2021,07,07,2021-07-07,73.7,68.3,1013.3,8.3,11.5,18.1,24.1,82,68,0,999.9,1,0,0,0,0,0,0,0,1,11
2021-09-18,MANHATTAN,6,2021,09,18,2021-09-18,71.5,66.5,1016,9.9,11.5,17.1,21,77,68,0.08,999.9,0,0,5,0,24,0,6,0,37,45
2021-09-18,QUEENS,6,2021,09,18,2021-09-18,71.5,66.5,1016,9.9,11.5,17.1,21,77,68,0.08,999.9,0,0,1,0,43,0,4,0,52,92
2021-09-18,BROOKLYN,6,2021,09,18,2021-09-18,71.5,66.5,1016,9.9,11.5,17.1,21,77,68,0.08,999.9,0,0,7,0,26,0,10,0,44,91
2021-09-18,BRONX,6,2021,09,18,2021-09-18,71.5,66.5,1016,9.9,11.5,17.1,21,77,68,0.08,999.9,0,0,4,0,23,0,4,0,33,49
2021-09-18,STATEN ISLAND,6,2021,09,18,2021-09-18,71.5,66.5,1016,9.9,11.5,17.1,21,77,68,0.08,999.9,0,0,1,0,10,0,0,0,11,12
2021-03-12,BROOKLYN,5,2021,03,12,2021-03-12,47.8,44.1,1017.4,9.3,11.5,999.9,999.9,55,43,0,999.9,1,0,7,0,28,1,11,1,46,110
2021-03-12,BRONX,5,2021,03,12,2021-03-12,47.8,44.1,1017.4,9.3,11.5,999.9,999.9,55,43,0,999.9,1,0,0,0,17,0,6,0,23,63
2021-03-12,QUEENS,5,2021,03,12,2021-03-12,47.8,44.1,1017.4,9.3,11.5,999.9,999.9,55,43,0,999.9,1,0,4,0,18,1,4,1,26,73
2021-03-12,STATEN ISLAND,5,2021,03,12,2021-03-12,47.8,44.1,1017.4,9.3,11.5,999.9,999.9,55,43,0,999.9,1,0,1,0,3,0,0,0,4,12
2021-03-12,MANHATTAN,5,2021,03,12,2021-03-12,47.8,44.1,1017.4,9.3,11.5,999.9,999.9,55,43,0,999.9,1,0,5,0,18,0,4,0,27,50
2021-04-27,QUEENS,2,2021,04,27,2021-04-27,48.1,33.1,1015.9,10,11.6,20,25.1,57.9,39,0,999.9,0,0,1,1,24,1,2,1,27,79
2021-04-27,MANHATTAN,2,2021,04,27,2021-04-27,48.1,33.1,1015.9,10,11.6,20,25.1,57.9,39,0,999.9,0,0,2,0,6,0,5,0,13,38
2021-04-27,BRONX,2,2021,04,27,2021-04-27,48.1,33.1,1015.9,10,11.6,20,25.1,57.9,39,0,999.9,0,0,1,0,11,0,3,0,16,37
2021-04-27,BROOKLYN,2,2021,04,27,2021-04-27,48.1,33.1,1015.9,10,11.6,20,25.1,57.9,39,0,999.9,0,0,5,0,22,0,4,0,34,86
2021-04-27,STATEN ISLAND,2,2021,04,27,2021-04-27,48.1,33.1,1015.9,10,11.6,20,25.1,57.9,39,0,999.9,0,0,1,0,3,0,1,0,5,13
2021-09-13,QUEENS,1,2021,09,13,2021-09-13,73.8,66.5,1015.1,10,11.7,19,24.1,79,66.9,0,999.9,0,0,2,0,42,0,6,0,53,98
2021-09-13,BROOKLYN,1,2021,09,13,2021-09-13,73.8,66.5,1015.1,10,11.7,19,24.1,79,66.9,0,999.9,0,0,8,0,20,0,7,0,39,115
2021-09-13,BRONX,1,2021,09,13,2021-09-13,73.8,66.5,1015.1,10,11.7,19,24.1,79,66.9,0,999.9,0,0,2,0,23,0,5,0,33,65
2021-09-13,MANHATTAN,1,2021,09,13,2021-09-13,73.8,66.5,1015.1,10,11.7,19,24.1,79,66.9,0,999.9,0,0,6,0,10,0,3,0,20,59
2021-09-13,STATEN ISLAND,1,2021,09,13,2021-09-13,73.8,66.5,1015.1,10,11.7,19,24.1,79,66.9,0,999.9,0,0,0,0,4,0,1,0,5,15
2021-08-24,BROOKLYN,2,2021,08,24,2021-08-24,76.5,71.8,1011.2,7.9,11.8,15.9,999.9,82.9,71.6,99.99,999.9,1,0,9,0,36,2,7,2,58,111
2021-08-24,QUEENS,2,2021,08,24,2021-08-24,76.5,71.8,1011.2,7.9,11.8,15.9,999.9,82.9,71.6,99.99,999.9,1,0,6,0,43,0,10,0,63,91
2021-08-24,BRONX,2,2021,08,24,2021-08-24,76.5,71.8,1011.2,7.9,11.8,15.9,999.9,82.9,71.6,99.99,999.9,1,0,1,0,19,0,2,0,23,45
2021-08-24,MANHATTAN,2,2021,08,24,2021-08-24,76.5,71.8,1011.2,7.9,11.8,15.9,999.9,82.9,71.6,99.99,999.9,1,0,6,0,17,0,3,0,27,45
2021-08-24,STATEN ISLAND,2,2021,08,24,2021-08-24,76.5,71.8,1011.2,7.9,11.8,15.9,999.9,82.9,71.6,99.99,999.9,1,0,0,0,4,0,2,0,6,17
2021-03-01,QUEENS,1,2021,03,01,2021-03-01,43.5,43,1003,3.5,11.8,999.9,999.9,46,41,0,999.9,1,0,1,0,21,0,6,0,28,63
2021-03-01,STATEN ISLAND,1,2021,03,01,2021-03-01,43.5,43,1003,3.5,11.8,999.9,999.9,46,41,0,999.9,1,0,0,0,6,0,0,0,6,11
2021-03-01,MANHATTAN,1,2021,03,01,2021-03-01,43.5,43,1003,3.5,11.8,999.9,999.9,46,41,0,999.9,1,0,0,0,3,0,0,0,3,26
2021-03-01,BROOKLYN,1,2021,03,01,2021-03-01,43.5,43,1003,3.5,11.8,999.9,999.9,46,41,0,999.9,1,0,4,0,20,0,7,0,31,81
2021-03-01,BRONX,1,2021,03,01,2021-03-01,43.5,43,1003,3.5,11.8,999.9,999.9,46,41,0,999.9,1,0,0,0,3,0,2,0,5,30
2021-07-30,QUEENS,5,2021,07,30,2021-07-30,74,65.9,1006.3,8.8,11.8,19,25.1,81,57,99.99,999.9,1,0,5,0,22,0,6,0,35,99
2021-07-30,BROOKLYN,5,2021,07,30,2021-07-30,74,65.9,1006.3,8.8,11.8,19,25.1,81,57,99.99,999.9,1,0,8,0,42,0,15,0,69,115
2021-07-30,MANHATTAN,5,2021,07,30,2021-07-30,74,65.9,1006.3,8.8,11.8,19,25.1,81,57,99.99,999.9,1,1,4,0,15,0,4,0,24,55
2021-07-30,BRONX,5,2021,07,30,2021-07-30,74,65.9,1006.3,8.8,11.8,19,25.1,81,57,99.99,999.9,1,0,4,0,13,0,6,0,24,68
2021-07-30,STATEN ISLAND,5,2021,07,30,2021-07-30,74,65.9,1006.3,8.8,11.8,19,25.1,81,57,99.99,999.9,1,0,1,0,5,0,1,0,7,18
2021-09-23,QUEENS,4,2021,09,23,2021-09-23,73.3,68.5,1019.2,9.9,11.8,999.9,999.9,77,70,0,999.9,0,0,2,0,28,0,4,0,35,69
2021-09-23,BRONX,4,2021,09,23,2021-09-23,73.3,68.5,1019.2,9.9,11.8,999.9,999.9,77,70,0,999.9,0,0,1,0,22,0,6,0,31,52
2021-09-23,BROOKLYN,4,2021,09,23,2021-09-23,73.3,68.5,1019.2,9.9,11.8,999.9,999.9,77,70,0,999.9,0,0,6,0,30,0,5,0,42,107
2021-09-23,MANHATTAN,4,2021,09,23,2021-09-23,73.3,68.5,1019.2,9.9,11.8,999.9,999.9,77,70,0,999.9,0,0,4,0,13,0,3,0,20,58
2021-09-23,STATEN ISLAND,4,2021,09,23,2021-09-23,73.3,68.5,1019.2,9.9,11.8,999.9,999.9,77,70,0,999.9,0,0,1,0,4,0,1,0,6,13
2021-01-09,BROOKLYN,6,2021,01,09,2021-01-09,32.9,26.8,1008,9.7,11.8,18.1,26,37,24.1,0,999.9,1,0,6,0,19,0,6,0,31,65
2021-01-09,QUEENS,6,2021,01,09,2021-01-09,32.9,26.8,1008,9.7,11.8,18.1,26,37,24.1,0,999.9,1,0,2,0,26,0,2,0,30,70
2021-01-09,MANHATTAN,6,2021,01,09,2021-01-09,32.9,26.8,1008,9.7,11.8,18.1,26,37,24.1,0,999.9,1,0,5,0,10,0,1,0,16,32
2021-01-09,STATEN ISLAND,6,2021,01,09,2021-01-09,32.9,26.8,1008,9.7,11.8,18.1,26,37,24.1,0,999.9,1,0,0,0,2,0,0,0,2,14
2021-01-09,BRONX,6,2021,01,09,2021-01-09,32.9,26.8,1008,9.7,11.8,18.1,26,37,24.1,0,999.9,1,0,3,0,17,0,0,0,20,44
2021-03-31,BROOKLYN,3,2021,03,31,2021-03-31,51.3,48.1,1022.9,9.9,11.9,999.9,999.9,55,43,0,999.9,0,0,4,0,33,0,8,0,49,85
2021-03-31,BRONX,3,2021,03,31,2021-03-31,51.3,48.1,1022.9,9.9,11.9,999.9,999.9,55,43,0,999.9,0,0,1,0,24,0,6,0,32,62
2021-03-31,QUEENS,3,2021,03,31,2021-03-31,51.3,48.1,1022.9,9.9,11.9,999.9,999.9,55,43,0,999.9,0,0,2,0,25,0,3,0,32,74
2021-03-31,MANHATTAN,3,2021,03,31,2021-03-31,51.3,48.1,1022.9,9.9,11.9,999.9,999.9,55,43,0,999.9,0,0,1,0,2,0,2,0,5,33
2021-03-31,STATEN ISLAND,3,2021,03,31,2021-03-31,51.3,48.1,1022.9,9.9,11.9,999.9,999.9,55,43,0,999.9,0,0,0,0,3,0,0,0,3,11
2021-08-20,BRONX,5,2021,08,20,2021-08-20,77.6,72.7,1011.7,8.3,11.9,15.9,999.9,84,71.1,0,999.9,0,0,2,0,20,0,2,0,26,61
2021-08-20,BROOKLYN,5,2021,08,20,2021-08-20,77.6,72.7,1011.7,8.3,11.9,15.9,999.9,84,71.1,0,999.9,0,0,8,0,26,0,12,0,48,105
2021-08-20,QUEENS,5,2021,08,20,2021-08-20,77.6,72.7,1011.7,8.3,11.9,15.9,999.9,84,71.1,0,999.9,0,0,3,0,27,0,2,0,32,74
2021-08-20,MANHATTAN,5,2021,08,20,2021-08-20,77.6,72.7,1011.7,8.3,11.9,15.9,999.9,84,71.1,0,999.9,0,0,8,0,8,0,4,0,25,51
2021-08-20,STATEN ISLAND,5,2021,08,20,2021-08-20,77.6,72.7,1011.7,8.3,11.9,15.9,999.9,84,71.1,0,999.9,0,0,1,0,6,0,0,0,7,10
2021-01-07,STATEN ISLAND,4,2021,01,07,2021-01-07,36.5,26.1,1012.8,10,11.9,17.1,22,41,33.1,0,999.9,0,0,0,1,11,0,0,0,11,16
2021-01-07,BROOKLYN,4,2021,01,07,2021-01-07,36.5,26.1,1012.8,10,11.9,17.1,22,41,33.1,0,999.9,0,0,3,0,32,0,6,0,41,87
2021-01-07,BRONX,4,2021,01,07,2021-01-07,36.5,26.1,1012.8,10,11.9,17.1,22,41,33.1,0,999.9,0,1,0,0,16,0,5,0,21,45
2021-01-07,QUEENS,4,2021,01,07,2021-01-07,36.5,26.1,1012.8,10,11.9,17.1,22,41,33.1,0,999.9,0,0,8,1,20,0,6,0,34,75
2021-01-07,MANHATTAN,4,2021,01,07,2021-01-07,36.5,26.1,1012.8,10,11.9,17.1,22,41,33.1,0,999.9,0,0,4,0,6,0,2,0,12,38
2021-02-07,BROOKLYN,7,2021,02,07,2021-02-07,35.1,31.2,1018.9,7.3,12.1,28.9,38.1,44.1,28,0,999.9,1,0,0,0,33,0,1,0,34,84
2021-02-07,BRONX,7,2021,02,07,2021-02-07,35.1,31.2,1018.9,7.3,12.1,28.9,38.1,44.1,28,0,999.9,1,0,1,0,16,0,2,0,19,46
2021-02-07,QUEENS,7,2021,02,07,2021-02-07,35.1,31.2,1018.9,7.3,12.1,28.9,38.1,44.1,28,0,999.9,1,0,0,0,33,0,0,0,33,69
2021-02-07,STATEN ISLAND,7,2021,02,07,2021-02-07,35.1,31.2,1018.9,7.3,12.1,28.9,38.1,44.1,28,0,999.9,1,0,0,0,5,0,0,0,5,15
2021-02-07,MANHATTAN,7,2021,02,07,2021-02-07,35.1,31.2,1018.9,7.3,12.1,28.9,38.1,44.1,28,0,999.9,1,0,0,0,9,0,0,0,9,19
2021-06-19,BRONX,6,2021,06,19,2021-06-19,68.4,62.2,1010,8.9,12.1,15,21,73.9,62.1,0,999.9,0,0,4,0,28,0,2,0,35,66
2021-06-19,BROOKLYN,6,2021,06,19,2021-06-19,68.4,62.2,1010,8.9,12.1,15,21,73.9,62.1,0,999.9,0,0,6,0,27,0,4,0,41,120
2021-06-19,QUEENS,6,2021,06,19,2021-06-19,68.4,62.2,1010,8.9,12.1,15,21,73.9,62.1,0,999.9,0,0,1,0,40,0,5,0,49,82
2021-06-19,MANHATTAN,6,2021,06,19,2021-06-19,68.4,62.2,1010,8.9,12.1,15,21,73.9,62.1,0,999.9,0,0,6,0,10,0,5,0,22,64
2021-06-19,STATEN ISLAND,6,2021,06,19,2021-06-19,68.4,62.2,1010,8.9,12.1,15,21,73.9,62.1,0,999.9,0,0,1,0,12,0,0,0,13,18
2021-08-12,QUEENS,4,2021,08,12,2021-08-12,75.9,72.6,1015.6,4.8,12.2,15.9,21,81,73,0,999.9,1,0,5,0,33,0,3,0,42,87
2021-08-12,MANHATTAN,4,2021,08,12,2021-08-12,75.9,72.6,1015.6,4.8,12.2,15.9,21,81,73,0,999.9,1,0,5,0,17,0,6,0,30,53
2021-08-12,BRONX,4,2021,08,12,2021-08-12,75.9,72.6,1015.6,4.8,12.2,15.9,21,81,73,0,999.9,1,0,1,0,23,0,0,0,25,44
2021-08-12,BROOKLYN,4,2021,08,12,2021-08-12,75.9,72.6,1015.6,4.8,12.2,15.9,21,81,73,0,999.9,1,0,5,0,36,0,4,0,47,96
2021-08-12,STATEN ISLAND,4,2021,08,12,2021-08-12,75.9,72.6,1015.6,4.8,12.2,15.9,21,81,73,0,999.9,1,0,0,0,4,0,0,0,4,8
2021-05-28,BROOKLYN,5,2021,05,28,2021-05-28,58,45.8,1017.5,10,12.2,17.1,24.1,75.9,52,0.02,999.9,0,0,6,0,31,0,7,0,44,99
2021-05-28,BRONX,5,2021,05,28,2021-05-28,58,45.8,1017.5,10,12.2,17.1,24.1,75.9,52,0.02,999.9,0,0,2,0,21,0,7,0,33,62
