20/04/2017,STATEN ISLAND,4,2017,4,20,20/04/2017,47.5,44.1,1022.6,5.9,9.8,17.1,20,54,32,0.09,999.9,1,0,0,0,12,0,1,0,13,29
20/04/2017,QUEENS,4,2017,4,20,20/04/2017,47.5,44.1,1022.6,5.9,9.8,17.1,20,54,32,0.09,999.9,1,0,6,1,28,0,3,0,37,163
21/04/2017,QUEENS,5,2017,4,21,21/04/2017,45.7,43.4,1017,4.6,13.9,19,27,46.9,44.6,0.03,999.9,0,0,2,0,37,0,10,0,49,180
21/04/2017,MANHATTAN,5,2017,4,21,21/04/2017,45.7,43.4,1017,4.6,13.9,19,27,46.9,44.6,0.03,999.9,0,0,5,0,14,0,7,0,26,160
21/04/2017,BROOKLYN,5,2017,4,21,21/04/2017,45.7,43.4,1017,4.6,13.9,19,27,46.9,44.6,0.03,999.9,0,0,3,0,21,0,16,0,40,184
21/04/2017,BRONX,5,2017,4,21,21/04/2017,45.7,43.4,1017,4.6,13.9,19,27,46.9,44.6,0.03,999.9,0,0,0,0,19,0,5,0,24,103
21/04/2017,STATEN ISLAND,5,2017,4,21,21/04/2017,45.7,43.4,1017,4.6,13.9,19,27,46.9,44.6,0.03,999.9,0,0,0,0,6,0,1,0,7,34
22/04/2017,MANHATTAN,6,2017,4,22,22/04/2017,46.7,44.5,1012.1,5.7,13.2,20,27,48.9,44.1,0.19,999.9,0,0,4,0,16,1,7,1,27,148
22/04/2017,QUEENS,6,2017,4,22,22/04/2017,46.7,44.5,1012.1,5.7,13.2,20,27,48.9,44.1,0.19,999.9,0,0,2,0,24,0,6,0,32,128
22/04/2017,BROOKLYN,6,2017,4,22,22/04/2017,46.7,44.5,1012.1,5.7,13.2,20,27,48.9,44.1,0.19,999.9,0,0,2,0,21,0,10,0,33,130
22/04/2017,STATEN ISLAND,6,2017,4,22,22/04/2017,46.7,44.5,1012.1,5.7,13.2,20,27,48.9,44.1,0.19,999.9,0,0,0,0,6,0,0,0,6,24
22/04/2017,BRONX,6,2017,4,22,22/04/2017,46.7,44.5,1012.1,5.7,13.2,20,27,48.9,44.1,0.19,999.9,0,0,1,0,33,0,1,0,35,84
23/04/2017,BROOKLYN,7,2017,4,23,23/04/2017,46.5,39.5,1017.3,10,10.5,17.1,24.1,55.9,43,0.27,999.9,0,0,4,0,37,0,11,0,52,156
23/04/2017,MANHATTAN,7,2017,4,23,23/04/2017,46.5,39.5,1017.3,10,10.5,17.1,24.1,55.9,43,0.27,999.9,0,0,4,0,22,0,2,0,28,100
23/04/2017,QUEENS,7,2017,4,23,23/04/2017,46.5,39.5,1017.3,10,10.5,17.1,24.1,55.9,43,0.27,999.9,0,0,4,1,46,0,2,0,52,137
23/04/2017,BRONX,7,2017,4,23,23/04/2017,46.5,39.5,1017.3,10,10.5,17.1,24.1,55.9,43,0.27,999.9,0,0,1,0,17,1,2,1,20,72
23/04/2017,STATEN ISLAND,7,2017,4,23,23/04/2017,46.5,39.5,1017.3,10,10.5,17.1,24.1,55.9,43,0.27,999.9,0,0,1,0,1,0,0,0,2,21
24/04/2017,MANHATTAN,1,2017,4,24,24/04/2017,46.6,42.4,1021.9,10,7.6,9.9,999.9,55.9,42.1,0,999.9,0,0,5,0,9,0,5,0,19,107
24/04/2017,BROOKLYN,1,2017,4,24,24/04/2017,46.6,42.4,1021.9,10,7.6,9.9,999.9,55.9,42.1,0,999.9,0,0,1,0,29,0,12,0,42,152
24/04/2017,STATEN ISLAND,1,2017,4,24,24/04/2017,46.6,42.4,1021.9,10,7.6,9.9,999.9,55.9,42.1,0,999.9,0,0,0,0,5,0,0,0,5,23
24/04/2017,QUEENS,1,2017,4,24,24/04/2017,46.6,42.4,1021.9,10,7.6,9.9,999.9,55.9,42.1,0,999.9,0,0,2,0,25,0,3,0,30,151
24/04/2017,BRONX,1,2017,4,24,24/04/2017,46.6,42.4,1021.9,10,7.6,9.9,999.9,55.9,42.1,0,999.9,0,1,0,0,30,0,4,0,34,84
25/04/2017,QUEENS,2,2017,4,25,25/04/2017,49.7,46.6,1021.4,6.7,14.2,21,28.9,52,42.1,0.01,999.9,0,0,0,0,26,0,12,0,38,172
25/04/2017,BROOKLYN,2,2017,4,25,25/04/2017,49.7,46.6,1021.4,6.7,14.2,21,28.9,52,42.1,0.01,999.9,0,0,2,0,30,0,14,0,46,200
25/04/2017,BRONX,2,2017,4,25,25/04/2017,49.7,46.6,1021.4,6.7,14.2,21,28.9,52,42.1,0.01,999.9,0,0,2,0,23,0,8,0,33,107
25/04/2017,MANHATTAN,2,2017,4,25,25/04/2017,49.7,46.6,1021.4,6.7,14.2,21,28.9,52,42.1,0.01,999.9,0,0,1,0,27,0,10,0,38,179
25/04/2017,STATEN ISLAND,2,2017,4,25,25/04/2017,49.7,46.6,1021.4,6.7,14.2,21,28.9,52,42.1,0.01,999.9,0,0,0,0,4,0,3,0,7,30
26/04/2017,BROOKLYN,3,2017,4,26,26/04/2017,53.1,51.8,1011.6,1.1,17.9,25.1,34,55.4,50,0.76,999.9,1,0,5,0,26,0,14,0,45,180
26/04/2017,QUEENS,3,2017,4,26,26/04/2017,53.1,51.8,1011.6,1.1,17.9,25.1,34,55.4,50,0.76,999.9,1,0,2,0,36,0,7,0,45,180
26/04/2017,BRONX,3,2017,4,26,26/04/2017,53.1,51.8,1011.6,1.1,17.9,25.1,34,55.4,50,0.76,999.9,1,0,1,0,22,0,7,0,30,94
26/04/2017,MANHATTAN,3,2017,4,26,26/04/2017,53.1,51.8,1011.6,1.1,17.9,25.1,34,55.4,50,0.76,999.9,1,0,0,0,13,0,4,0,17,112
26/04/2017,STATEN ISLAND,3,2017,4,26,26/04/2017,53.1,51.8,1011.6,1.1,17.9,25.1,34,55.4,50,0.76,999.9,1,0,0,0,3,0,1,0,4,26
27/04/2017,BROOKLYN,4,2017,4,27,27/04/2017,52.9,50.7,1011.6,3,5.3,12,999.9,63,48,0.06,999.9,1,0,4,0,47,0,2,0,53,195
27/04/2017,BRONX,4,2017,4,27,27/04/2017,52.9,50.7,1011.6,3,5.3,12,999.9,63,48,0.06,999.9,1,0,0,0,10,0,5,0,15,91
27/04/2017,MANHATTAN,4,2017,4,27,27/04/2017,52.9,50.7,1011.6,3,5.3,12,999.9,63,48,0.06,999.9,1,0,3,0,11,0,8,0,22,146
27/04/2017,STATEN ISLAND,4,2017,4,27,27/04/2017,52.9,50.7,1011.6,3,5.3,12,999.9,63,48,0.06,999.9,1,0,0,0,11,0,1,0,12,41
27/04/2017,QUEENS,4,2017,4,27,27/04/2017,52.9,50.7,1011.6,3,5.3,12,999.9,63,48,0.06,999.9,1,0,2,0,38,0,7,0,47,182
28/04/2017,BROOKLYN,5,2017,4,28,28/04/2017,53.1,51,1015.6,3.3,8.2,15,19,63,48,0,999.9,1,0,10,0,38,0,13,0,61,262
28/04/2017,QUEENS,5,2017,4,28,28/04/2017,53.1,51,1015.6,3.3,8.2,15,19,63,48,0,999.9,1,0,5,0,42,0,6,0,53,222
28/04/2017,MANHATTAN,5,2017,4,28,28/04/2017,53.1,51,1015.6,3.3,8.2,15,19,63,48,0,999.9,1,0,6,0,10,0,8,0,24,168
28/04/2017,BRONX,5,2017,4,28,28/04/2017,53.1,51,1015.6,3.3,8.2,15,19,63,48,0,999.9,1,0,1,0,32,0,7,0,40,109
28/04/2017,STATEN ISLAND,5,2017,4,28,28/04/2017,53.1,51,1015.6,3.3,8.2,15,19,63,48,0,999.9,1,0,0,0,8,0,4,0,12,51
29/04/2017,QUEENS,6,2017,4,29,29/04/2017,54.2,51.6,1015.5,2.7,11.6,21,28,64,48.2,0.11,999.9,1,0,3,0,41,0,6,0,50,160
29/04/2017,MANHATTAN,6,2017,4,29,29/04/2017,54.2,51.6,1015.5,2.7,11.6,21,28,64,48.2,0.11,999.9,1,0,6,0,12,0,2,0,20,124
29/04/2017,BRONX,6,2017,4,29,29/04/2017,54.2,51.6,1015.5,2.7,11.6,21,28,64,48.2,0.11,999.9,1,0,2,2,42,1,7,1,51,106
29/04/2017,BROOKLYN,6,2017,4,29,29/04/2017,54.2,51.6,1015.5,2.7,11.6,21,28,64,48.2,0.11,999.9,1,0,6,0,42,0,10,0,58,196
29/04/2017,STATEN ISLAND,6,2017,4,29,29/04/2017,54.2,51.6,1015.5,2.7,11.6,21,28,64,48.2,0.11,999.9,1,0,0,1,5,0,0,0,5,26
30/04/2017,STATEN ISLAND,7,2017,4,30,30/04/2017,53.4,40,1022.3,9.8,12.6,19,27,66.9,45,0,999.9,0,0,0,0,6,0,0,0,6,22
30/04/2017,BRONX,7,2017,4,30,30/04/2017,53.4,40,1022.3,9.8,12.6,19,27,66.9,45,0,999.9,0,0,3,0,21,0,3,0,27,82
30/04/2017,QUEENS,7,2017,4,30,30/04/2017,53.4,40,1022.3,9.8,12.6,19,27,66.9,45,0,999.9,0,0,1,0,23,0,2,0,26,113
30/04/2017,MANHATTAN,7,2017,4,30,30/04/2017,53.4,40,1022.3,9.8,12.6,19,27,66.9,45,0,999.9,0,0,3,0,16,0,2,0,21,91
30/04/2017,BROOKLYN,7,2017,4,30,30/04/2017,53.4,40,1022.3,9.8,12.6,19,27,66.9,45,0,999.9,0,0,6,0,33,0,4,0,43,132
01/05/2017,QUEENS,1,2017,5,1,01/05/2017,49.3,45.3,1019.8,5,10.6,15.9,999.9,57.9,44.6,0,999.9,1,0,3,0,39,0,2,0,44,154
01/05/2017,BRONX,1,2017,5,1,01/05/2017,49.3,45.3,1019.8,5,10.6,15.9,999.9,57.9,44.6,0,999.9,1,0,1,0,17,0,8,0,26,115
01/05/2017,MANHATTAN,1,2017,5,1,01/05/2017,49.3,45.3,1019.8,5,10.6,15.9,999.9,57.9,44.6,0,999.9,1,0,6,0,16,0,7,0,28,119
01/05/2017,BROOKLYN,1,2017,5,1,01/05/2017,49.3,45.3,1019.8,5,10.6,15.9,999.9,57.9,44.6,0,999.9,1,0,4,0,26,0,13,0,43,182
01/05/2017,STATEN ISLAND,1,2017,5,1,01/05/2017,49.3,45.3,1019.8,5,10.6,15.9,999.9,57.9,44.6,0,999.9,1,0,0,0,4,0,1,0,5,47
02/05/2017,QUEENS,2,2017,5,2,02/05/2017,55.4,53.4,1003.9,2.2,14.5,22.9,29.9,60.1,45,0,999.9,1,0,1,0,36,0,9,0,46,201
02/05/2017,MANHATTAN,2,2017,5,2,02/05/2017,55.4,53.4,1003.9,2.2,14.5,22.9,29.9,60.1,45,0,999.9,1,0,5,0,14,0,3,0,22,161
02/05/2017,BRONX,2,2017,5,2,02/05/2017,55.4,53.4,1003.9,2.2,14.5,22.9,29.9,60.1,45,0,999.9,1,0,1,0,39,0,2,0,42,112
02/05/2017,BROOKLYN,2,2017,5,2,02/05/2017,55.4,53.4,1003.9,2.2,14.5,22.9,29.9,60.1,45,0,999.9,1,0,6,0,38,0,20,0,64,204
02/05/2017,STATEN ISLAND,2,2017,5,2,02/05/2017,55.4,53.4,1003.9,2.2,14.5,22.9,29.9,60.1,45,0,999.9,1,0,0,0,9,0,0,0,9,34
03/05/2017,QUEENS,3,2017,5,3,03/05/2017,54.7,44.3,1009.1,9.5,13,18.1,22.9,60.1,48.9,0.61,999.9,0,0,0,0,34,0,9,0,43,194
03/05/2017,MANHATTAN,3,2017,5,3,03/05/2017,54.7,44.3,1009.1,9.5,13,18.1,22.9,60.1,48.9,0.61,999.9,0,0,4,0,10,0,4,0,18,131
03/05/2017,BRONX,3,2017,5,3,03/05/2017,54.7,44.3,1009.1,9.5,13,18.1,22.9,60.1,48.9,0.61,999.9,0,0,0,0,22,0,8,0,30,104
03/05/2017,BROOKLYN,3,2017,5,3,03/05/2017,54.7,44.3,1009.1,9.5,13,18.1,22.9,60.1,48.9,0.61,999.9,0,0,5,0,23,0,19,0,47,214
03/05/2017,STATEN ISLAND,3,2017,5,3,03/05/2017,54.7,44.3,1009.1,9.5,13,18.1,22.9,60.1,48.9,0.61,999.9,0,0,0,0,4,0,1,0,5,35
04/05/2017,BRONX,4,2017,5,4,04/05/2017,51.5,34.8,1023,10,10.6,15.9,25.1,59,45,0,999.9,0,0,1,0,22,0,6,0,29,112
04/05/2017,STATEN ISLAND,4,2017,5,4,04/05/2017,51.5,34.8,1023,10,10.6,15.9,25.1,59,45,0,999.9,0,0,0,0,14,0,3,0,17,37
04/05/2017,QUEENS,4,2017,5,4,04/05/2017,51.5,34.8,1023,10,10.6,15.9,25.1,59,45,0,999.9,0,0,4,0,40,0,7,0,51,193
04/05/2017,BROOKLYN,4,2017,5,4,04/05/2017,51.5,34.8,1023,10,10.6,15.9,25.1,59,45,0,999.9,0,0,7,0,35,0,9,0,50,180
04/05/2017,MANHATTAN,4,2017,5,4,04/05/2017,51.5,34.8,1023,10,10.6,15.9,25.1,59,45,0,999.9,0,1,8,0,9,0,6,0,23,146
05/05/2017,MANHATTAN,5,2017,5,5,05/05/2017,49.4,44,1019.6,7.6,14.9,25.1,31.1,57.9,45,0,999.9,0,0,2,0,14,0,14,0,30,172
05/05/2017,BROOKLYN,5,2017,5,5,05/05/2017,49.4,44,1019.6,7.6,14.9,25.1,31.1,57.9,45,0,999.9,0,0,2,0,46,0,15,0,63,220
05/05/2017,QUEENS,5,2017,5,5,05/05/2017,49.4,44,1019.6,7.6,14.9,25.1,31.1,57.9,45,0,999.9,0,0,7,0,29,0,5,0,41,195
05/05/2017,BRONX,5,2017,5,5,05/05/2017,49.4,44,1019.6,7.6,14.9,25.1,31.1,57.9,45,0,999.9,0,0,2,0,19,0,7,0,28,108
05/05/2017,STATEN ISLAND,5,2017,5,5,05/05/2017,49.4,44,1019.6,7.6,14.9,25.1,31.1,57.9,45,0,999.9,0,0,0,0,10,0,2,0,12,46
06/05/2017,QUEENS,6,2017,5,6,06/05/2017,55.1,54.1,1002.7,2.6,13.5,24.1,28,57.9,46,1.15,999.9,1,0,3,0,63,0,7,0,74,191
06/05/2017,MANHATTAN,6,2017,5,6,06/05/2017,55.1,54.1,1002.7,2.6,13.5,24.1,28,57.9,46,1.15,999.9,1,0,5,0,13,0,5,0,23,124
06/05/2017,BROOKLYN,6,2017,5,6,06/05/2017,55.1,54.1,1002.7,2.6,13.5,24.1,28,57.9,46,1.15,999.9,1,0,7,0,46,0,12,0,65,186
06/05/2017,BRONX,6,2017,5,6,06/05/2017,55.1,54.1,1002.7,2.6,13.5,24.1,28,57.9,46,1.15,999.9,1,0,1,0,17,0,5,0,23,104
06/05/2017,STATEN ISLAND,6,2017,5,6,06/05/2017,55.1,54.1,1002.7,2.6,13.5,24.1,28,57.9,46,1.15,999.9,1,0,0,0,3,0,1,0,4,33
07/05/2017,BROOKLYN,7,2017,5,7,07/05/2017,52.5,48.9,1004.6,7.1,10.6,15,999.9,57.9,50,0.37,999.9,1,0,7,0,46,0,10,0,63,161
07/05/2017,MANHATTAN,7,2017,5,7,07/05/2017,52.5,48.9,1004.6,7.1,10.6,15,999.9,57.9,50,0.37,999.9,1,0,3,0,13,0,6,0,23,87
07/05/2017,QUEENS,7,2017,5,7,07/05/2017,52.5,48.9,1004.6,7.1,10.6,15,999.9,57.9,50,0.37,999.9,1,0,1,0,40,1,4,1,45,136
07/05/2017,BRONX,7,2017,5,7,07/05/2017,52.5,48.9,1004.6,7.1,10.6,15,999.9,57.9,50,0.37,999.9,1,0,1,0,21,0,4,0,26,71
07/05/2017,STATEN ISLAND,7,2017,5,7,07/05/2017,52.5,48.9,1004.6,7.1,10.6,15,999.9,57.9,50,0.37,999.9,1,0,0,0,3,0,0,0,3,23
08/05/2017,MANHATTAN,1,2017,5,8,08/05/2017,50,41.3,1008.8,10,15.6,19,28.9,57,46,0.09,999.9,0,0,6,0,12,0,9,0,27,115
08/05/2017,BROOKLYN,1,2017,5,8,08/05/2017,50,41.3,1008.8,10,15.6,19,28.9,57,46,0.09,999.9,0,0,10,0,38,0,9,0,57,203
08/05/2017,QUEENS,1,2017,5,8,08/05/2017,50,41.3,1008.8,10,15.6,19,28.9,57,46,0.09,999.9,0,0,3,0,39,0,11,0,53,168
08/05/2017,BRONX,1,2017,5,8,08/05/2017,50,41.3,1008.8,10,15.6,19,28.9,57,46,0.09,999.9,0,0,1,0,18,0,10,0,29,88
08/05/2017,STATEN ISLAND,1,2017,5,8,08/05/2017,50,41.3,1008.8,10,15.6,19,28.9,57,46,0.09,999.9,0,0,0,0,10,0,1,0,11,41
09/05/2017,BRONX,2,2017,5,9,09/05/2017,48.3,34.9,1014.8,10,6.2,8.9,999.9,55,39.9,0,999.9,0,0,0,0,11,0,5,0,16,81
09/05/2017,QUEENS,2,2017,5,9,09/05/2017,48.3,34.9,1014.8,10,6.2,8.9,999.9,55,39.9,0,999.9,0,0,1,0,37,0,4,0,42,159
09/05/2017,BROOKLYN,2,2017,5,9,09/05/2017,48.3,34.9,1014.8,10,6.2,8.9,999.9,55,39.9,0,999.9,0,0,2,0,42,0,7,0,51,210
09/05/2017,MANHATTAN,2,2017,5,9,09/05/2017,48.3,34.9,1014.8,10,6.2,8.9,999.9,55,39.9,0,999.9,0,0,4,0,10,0,10,0,24,138
09/05/2017,STATEN ISLAND,2,2017,5,9,09/05/2017,48.3,34.9,1014.8,10,6.2,8.9,999.9,55,39.9,0,999.9,0,0,0,0,6,0,0,0,6,34
10/05/2017,QUEENS,3,2017,5,10,10/05/2017,48.7,38.4,1015.4,9.9,4.5,13,15.9,57,39.9,0.02,999.9,0,0,2,0,27,0,9,0,38,202
10/05/2017,MANHATTAN,3,2017,5,10,10/05/2017,48.7,38.4,1015.4,9.9,4.5,13,15.9,57,39.9,0.02,999.9,0,0,2,0,11,0,6,0,19,134
10/05/2017,BROOKLYN,3,2017,5,10,10/05/2017,48.7,38.4,1015.4,9.9,4.5,13,15.9,57,39.9,0.02,999.9,0,0,4,0,28,0,10,0,42,163
10/05/2017,BRONX,3,2017,5,10,10/05/2017,48.7,38.4,1015.4,9.9,4.5,13,15.9,57,39.9,0.02,999.9,0,0,3,0,11,0,5,0,19,96
10/05/2017,STATEN ISLAND,3,2017,5,10,10/05/2017,48.7,38.4,1015.4,9.9,4.5,13,15.9,57,39.9,0.02,999.9,0,0,1,0,7,0,1,0,9,30
11/05/2017,MANHATTAN,4,2017,5,11,11/05/2017,49.5,42,1015.6,10,7.6,17.1,24.1,57,43,0,999.9,0,0,3,2,15,0,11,0,30,165
11/05/2017,STATEN ISLAND,4,2017,5,11,11/05/2017,49.5,42,1015.6,10,7.6,17.1,24.1,57,43,0,999.9,0,0,0,0,9,0,2,0,11,32
11/05/2017,BROOKLYN,4,2017,5,11,11/05/2017,49.5,42,1015.6,10,7.6,17.1,24.1,57,43,0,999.9,0,0,3,0,53,0,8,0,64,192
11/05/2017,BRONX,4,2017,5,11,11/05/2017,49.5,42,1015.6,10,7.6,17.1,24.1,57,43,0,999.9,0,0,0,0,16,0,6,0,22,86
11/05/2017,QUEENS,4,2017,5,11,11/05/2017,49.5,42,1015.6,10,7.6,17.1,24.1,57,43,0,999.9,0,0,5,0,36,0,5,0,46,177
12/05/2017,MANHATTAN,5,2017,5,12,12/05/2017,48.6,42.2,1016.7,9.7,11.8,17.1,25.1,57,44.1,0,999.9,0,0,2,0,11,0,9,0,22,155
12/05/2017,BRONX,5,2017,5,12,12/05/2017,48.6,42.2,1016.7,9.7,11.8,17.1,25.1,57,44.1,0,999.9,0,0,0,0,28,0,6,0,34,123
12/05/2017,STATEN ISLAND,5,2017,5,12,12/05/2017,48.6,42.2,1016.7,9.7,11.8,17.1,25.1,57,44.1,0,999.9,0,0,0,0,8,0,0,0,8,44
12/05/2017,BROOKLYN,5,2017,5,12,12/05/2017,48.6,42.2,1016.7,9.7,11.8,17.1,25.1,57,44.1,0,999.9,0,0,6,0,32,0,13,0,51,219
12/05/2017,QUEENS,5,2017,5,12,12/05/2017,48.6,42.2,1016.7,9.7,11.8,17.1,25.1,57,44.1,0,999.9,0,0,7,0,49,0,4,0,60,220
13/05/2017,QUEENS,6,2017,5,13,13/05/2017,47.9,41.7,1015.7,10,8.6,15,21,54,44.1,0,999.9,0,0,4,0,47,0,5,0,56,154
13/05/2017,BROOKLYN,6,2017,5,13,13/05/2017,47.9,41.7,1015.7,10,8.6,15,21,54,44.1,0,999.9,0,0,5,0,42,0,12,0,58,198
13/05/2017,MANHATTAN,6,2017,5,13,13/05/2017,47.9,41.7,1015.7,10,8.6,15,21,54,44.1,0,999.9,0,0,4,0,23,0,10,0,37,149
13/05/2017,BRONX,6,2017,5,13,13/05/2017,47.9,41.7,1015.7,10,8.6,15,21,54,44.1,0,999.9,0,0,0,0,24,0,6,0,30,115
13/05/2017,STATEN ISLAND,6,2017,5,13,13/05/2017,47.9,41.7,1015.7,10,8.6,15,21,54,44.1,0,999.9,0,0,0,0,6,0,0,0,6,30
14/05/2017,QUEENS,7,2017,5,14,14/05/2017,50.4,47.9,1000,5.6,16.5,24.1,39,57,45,0.23,999.9,1,0,3,0,61,0,6,0,70,200
14/05/2017,BRONX,7,2017,5,14,14/05/2017,50.4,47.9,1000,5.6,16.5,24.1,39,57,45,0.23,999.9,1,0,1,0,22,0,0,0,23,76
14/05/2017,BROOKLYN,7,2017,5,14,14/05/2017,50.4,47.9,1000,5.6,16.5,24.1,39,57,45,0.23,999.9,1,0,1,0,30,0,9,0,40,183
14/05/2017,MANHATTAN,7,2017,5,14,14/05/2017,50.4,47.9,1000,5.6,16.5,24.1,39,57,45,0.23,999.9,1,0,0,0,21,0,6,0,27,119
14/05/2017,STATEN ISLAND,7,2017,5,14,14/05/2017,50.4,47.9,1000,5.6,16.5,24.1,39,57,45,0.23,999.9,1,0,0,0,10,0,0,0,10,20
15/05/2017,MANHATTAN,1,2017,5,15,15/05/2017,51.1,43.8,999.6,10,12.9,19,28,57,48,0.14,999.9,0,0,6,0,8,0,4,0,18,140
15/05/2017,QUEENS,1,2017,5,15,15/05/2017,51.1,43.8,999.6,10,12.9,19,28,57,48,0.14,999.9,0,0,3,0,29,0,5,0,37,183
15/05/2017,BRONX,1,2017,5,15,15/05/2017,51.1,43.8,999.6,10,12.9,19,28,57,48,0.14,999.9,0,0,1,0,19,0,7,0,27,121
15/05/2017,BROOKLYN,1,2017,5,15,15/05/2017,51.1,43.8,999.6,10,12.9,19,28,57,48,0.14,999.9,0,0,6,0,31,0,7,0,44,210
15/05/2017,STATEN ISLAND,1,2017,5,15,15/05/2017,51.1,43.8,999.6,10,12.9,19,28,57,48,0.14,999.9,0,0,1,0,6,0,0,0,7,35
16/05/2017,QUEENS,2,2017,5,16,16/05/2017,57.5,46.9,1010.8,10,10.7,18.1,22,69.1,46.9,0.06,999.9,0,0,2,0,46,0,4,0,52,186
16/05/2017,BRONX,2,2017,5,16,16/05/2017,57.5,46.9,1010.8,10,10.7,18.1,22,69.1,46.9,0.06,999.9,0,0,2,0,31,0,5,0,38,103
16/05/2017,BROOKLYN,2,2017,5,16,16/05/2017,57.5,46.9,1010.8,10,10.7,18.1,22,69.1,46.9,0.06,999.9,0,0,7,0,30,0,6,0,43,207
16/05/2017,MANHATTAN,2,2017,5,16,16/05/2017,57.5,46.9,1010.8,10,10.7,18.1,22,69.1,46.9,0.06,999.9,0,0,4,0,6,1,5,1,15,136
16/05/2017,STATEN ISLAND,2,2017,5,16,16/05/2017,57.5,46.9,1010.8,10,10.7,18.1,22,69.1,46.9,0.06,999.9,0,0,0,0,4,0,1,0,5,23
17/05/2017,QUEENS,3,2017,5,17,17/05/2017,57.9,50.2,1014.7,9.8,11.3,15.9,21,69.1,48,0,999.9,0,0,5,0,55,1,12,1,72,189
17/05/2017,BROOKLYN,3,2017,5,17,17/05/2017,57.9,50.2,1014.7,9.8,11.3,15.9,21,69.1,48,0,999.9,0,0,9,0,36,0,13,0,58,222
17/05/2017,BRONX,3,2017,5,17,17/05/2017,57.9,50.2,1014.7,9.8,11.3,15.9,21,69.1,48,0,999.9,0,0,3,0,22,0,4,0,29,114
17/05/2017,MANHATTAN,3,2017,5,17,17/05/2017,57.9,50.2,1014.7,9.8,11.3,15.9,21,69.1,48,0,999.9,0,0,6,0,18,0,6,0,30,163
17/05/2017,STATEN ISLAND,3,2017,5,17,17/05/2017,57.9,50.2,1014.7,9.8,11.3,15.9,21,69.1,48,0,999.9,0,0,0,0,13,0,0,0,13,29
18/05/2017,QUEENS,4,2017,5,18,18/05/2017,60.1,54.1,1012.7,7,13.2,15.9,999.9,71.1,53.1,0,999.9,0,0,4,0,56,0,5,0,65,228
18/05/2017,BROOKLYN,4,2017,5,18,18/05/2017,60.1,54.1,1012.7,7,13.2,15.9,999.9,71.1,53.1,0,999.9,0,0,8,0,62,0,10,0,80,212
18/05/2017,MANHATTAN,4,2017,5,18,18/05/2017,60.1,54.1,1012.7,7,13.2,15.9,999.9,71.1,53.1,0,999.9,0,0,7,0,26,1,38,1,71,217
18/05/2017,BRONX,4,2017,5,18,18/05/2017,60.1,54.1,1012.7,7,13.2,15.9,999.9,71.1,53.1,0,999.9,0,0,2,0,46,0,2,0,49,154
18/05/2017,STATEN ISLAND,4,2017,5,18,18/05/2017,60.1,54.1,1012.7,7,13.2,15.9,999.9,71.1,53.1,0,999.9,0,0,1,0,23,0,1,0,25,44
19/05/2017,QUEENS,5,2017,5,19,19/05/2017,59.6,54.5,1011,6.2,12.2,15.9,22.9,71.1,55,0,999.9,0,0,5,0,34,0,13,0,52,252
19/05/2017,BROOKLYN,5,2017,5,19,19/05/2017,59.6,54.5,1011,6.2,12.2,15.9,22.9,71.1,55,0,999.9,0,0,11,0,39,0,11,0,61,259
19/05/2017,MANHATTAN,5,2017,5,19,19/05/2017,59.6,54.5,1011,6.2,12.2,15.9,22.9,71.1,55,0,999.9,0,0,9,0,24,0,7,0,40,218
19/05/2017,STATEN ISLAND,5,2017,5,19,19/05/2017,59.6,54.5,1011,6.2,12.2,15.9,22.9,71.1,55,0,999.9,0,0,0,0,3,0,2,0,5,42
19/05/2017,BRONX,5,2017,5,19,19/05/2017,59.6,54.5,1011,6.2,12.2,15.9,22.9,71.1,55,0,999.9,0,0,4,0,20,0,6,0,30,146
20/05/2017,BROOKLYN,6,2017,5,20,20/05/2017,56.3,41.6,1021.8,10,16,24.1,31.1,69.1,48,0.02,999.9,0,0,7,0,32,0,14,0,53,156
20/05/2017,QUEENS,6,2017,5,20,20/05/2017,56.3,41.6,1021.8,10,16,24.1,31.1,69.1,48,0.02,999.9,0,0,3,0,33,0,4,0,40,147
20/05/2017,BRONX,6,2017,5,20,20/05/2017,56.3,41.6,1021.8,10,16,24.1,31.1,69.1,48,0.02,999.9,0,0,0,0,14,0,4,0,18,86
20/05/2017,MANHATTAN,6,2017,5,20,20/05/2017,56.3,41.6,1021.8,10,16,24.1,31.1,69.1,48,0.02,999.9,0,0,3,0,21,0,5,0,29,149
20/05/2017,STATEN ISLAND,6,2017,5,20,20/05/2017,56.3,41.6,1021.8,10,16,24.1,31.1,69.1,48,0.02,999.9,0,0,0,0,7,0,2,0,9,35
21/05/2017,MANHATTAN,7,2017,5,21,21/05/2017,52.7,37.3,1027.6,10,6.8,14,999.9,63,41,0,999.9,0,0,3,0,15,0,7,0,25,125
21/05/2017,STATEN ISLAND,7,2017,5,21,21/05/2017,52.7,37.3,1027.6,10,6.8,14,999.9,63,41,0,999.9,0,0,1,0,8,0,0,0,9,34
21/05/2017,BROOKLYN,7,2017,5,21,21/05/2017,52.7,37.3,1027.6,10,6.8,14,999.9,63,41,0,999.9,0,0,4,0,36,0,13,0,53,154
21/05/2017,QUEENS,7,2017,5,21,21/05/2017,52.7,37.3,1027.6,10,6.8,14,999.9,63,41,0,999.9,0,0,2,1,33,0,2,0,37,165
21/05/2017,BRONX,7,2017,5,21,21/05/2017,52.7,37.3,1027.6,10,6.8,14,999.9,63,41,0,999.9,0,0,3,0,34,0,7,0,44,106
